s,y
535.32673274999127,-8.0258646520611719e-07
538.40972072246029,-1.0850371022329581e-06
541.07325182112936,-1.868520298225914e-06
544.40582507332942,-1.413070227341746e-06
546.58282507332956,-5.669376419406576e-07
548.03297507332968,1.860596670522326e-07
549.51947509995978,6.7299270624474389e-07
554.46487509995984,1.664100456023462e-06
555.95637512658993,1.345886396691241e-06
557.38687512658998,2.290528264469262e-07
559.59316825279018,-1.1303345220599649e-06
562.92584150499022,-3.0960890545280219e-06
566.00882947745924,-3.7515567724449622e-06
568.67236057612831,-4.9599209095085222e-06
572.00493382832838,-2.9303676114136861e-06
574.18193382832851,2.949402263645782e-08
575.63208382832863,2.9425923444849469e-06
577.11858385495873,4.2843100601293769e-06
579.70408385495875,3.2475230692569542e-06
582.06398385495879,-5.1983460336263871e-06
583.55548388158888,-1.527902878810577e-05
584.98598388158894,-4.772707951983411e-06
587.19227700778913,9.9750106749580271e-06
590.52495025998917,1.199085282111846e-05
593.6079382324582,9.5812719865083569e-06
596.27146933112726,1.2543568634118919e-05
599.60404258332733,4.5713538759466411e-06
601.78104258332746,-3.16366589113678e-07
603.23119258332758,-4.1546459570094026e-06
604.71769260995768,-4.9985127739581596e-06
609.66309260995774,-1.260251204102656e-06
611.15459263658784,1.569960050294857e-07
612.58509263658789,1.925186627864448e-06
614.79138576278808,3.7174385217312351e-06
618.12405901498812,3.73608655990313e-06
621.20704698745715,2.446554551231597e-06
623.87057808612622,2.78278202830122e-06
627.20315133832628,9.0089722278351279e-07
629.38015133832641,-2.348425230507032e-07
630.83030133832654,-1.175463845950296e-06
632.31680136495663,-1.472647487661799e-06


