s,y
574.18193382832851,-1.222637159170383e-06
575.63208382832863,-6.3263828314797184e-07
577.11858385495873,-4.1300844123910892e-08
579.70408385495875,1.051718584872844e-06
582.06398385495879,1.693542777472028e-06
583.55548388158888,1.6453621681765591e-06
584.98598388158894,1.022650935726742e-06
587.19227700778913,1.2964721819830941e-07
590.52495025998917,-2.346663707276564e-06
593.6079382324582,-3.7154476842157738e-06
596.27146933112726,-6.9412157574736159e-06
599.60404258332733,-6.9379302137279591e-06
601.78104258332746,-4.0475578842026536e-06
603.23119258332758,-1.4549445425603269e-06
604.71769260995768,1.3652295932743719e-06
609.66309260995774,1.2031469377072649e-05
611.15459263658784,1.271045376117488e-05
612.58509263658789,1.014086533397303e-05
614.79138576278808,4.7544983383921327e-06
618.12405901498812,-1.851812366191095e-05
621.20704698745715,-3.2618190716705949e-05
623.87057808612622,-5.4733120274809717e-05
627.20315133832628,-1.1981004987584719e-05
629.38015133832641,3.378991393299132e-06
630.83030133832654,1.315618750453258e-05
632.31680136495663,1.4809495806822551e-05
634.90230136495666,9.2152982457480029e-06
637.2622013649567,7.5589072021171339e-07
638.75370139158679,-3.9683950045807733e-06
640.18420139158684,-8.318626688557848e-06
642.39049451778703,-1.283320010727538e-05
645.72316776998707,-1.084223271699558e-05
648.8061557424561,-5.2920815823004384e-06
651.46968684112517,-4.0900365811070466e-06
654.80226009332523,5.2677371039317142e-07
656.97926009332537,2.187354861034357e-06
658.42941009332549,3.578266883030549e-06
659.91591011995558,3.6878768459319951e-06
662.50141011995561,2.0857473816748672e-06
664.86131011995565,-3.4259861030452158e-07
666.35281014658574,-1.698407637478362e-06
667.78331014658579,-2.997395523436196e-06
669.98960327278598,-4.4163029310194539e-06


