s,y
333.67200505997607,-1.9300973131055609e-06
335.16350508660611,-1.6209516576505731e-06
336.59400508660599,-6.0692407812975894e-07
338.80029821280601,6.6199291140680365e-07
342.13297146500599,3.00670992294211e-06
345.21595943747502,4.0284313452200921e-06
347.87949053614398,6.3768209480920977e-06
351.21206378834398,5.8335269464165846e-06
353.389063788344,3.0216223090658809e-06
354.83921378834401,5.1570082182485414e-07
356.32571381497388,-1.556375816740761e-06
358.91121381497379,-4.505932998586705e-06
361.27111381497377,-4.9187501183285699e-06
362.76261384160381,-3.4889490000546951e-06
364.19311384160369,3.9307480336993949e-07
366.39940696780371,5.4968581620150267e-06
369.7320802200037,1.3220343651320961e-05
372.81506819247272,1.5426163882008581e-05
375.47859929114168,2.461704307966256e-05
378.81117254334168,1.3935234291611759e-05
380.9881725433417,-4.0182206381295457e-06
382.43832254334171,-1.6021675053324079e-05
383.92482256997158,-9.6742429325368435e-06
388.87022256997159,1.831614611843268e-06
390.36172259660162,3.757854541234326e-06
391.7922225966015,4.2981094202213224e-06
393.99851572280153,5.0066032788533559e-06
397.33118897500151,3.2561877215989701e-06
400.41417694747048,5.7052928087142834e-07
403.07770804613949,-9.7363411765858683e-07
406.4102812983395,-1.635942307152653e-06
408.58728129833952,-1.241425544386102e-06
410.03743129833941,-9.4452531876789292e-07
411.52393132496928,-6.8067177189723096e-07
416.46933132496929,3.1431801805006831e-07
417.96083135159932,4.888028567693367e-07
419.39133135159932,5.5909900644402109e-07
421.59762447779917,6.545212197739963e-07
424.93029772999921,3.9596279738522501e-07
428.01328570246818,2.8976513827780261e-08
430.67681680113719,-2.169066312590392e-07


