s,y
124.423089397491,-2.6916559652630451e-06
127.0866204961599,-4.2879457583140428e-06
130.4191937483599,-3.863178019295914e-06
132.59619374836001,-1.9509106898026789e-06
134.0463437483599,-2.4884410702374749e-07
135.53284377499,1.078811361838844e-06
140.47824377499001,4.7661249612069803e-06
141.96974380162001,4.4044397887359213e-06
143.40024380162001,2.2163284693560978e-06
145.60653692782009,-5.7978681541359715e-07
148.93921018002001,-6.5248040295400376e-06
152.0221981524891,-9.4994412437619399e-06
154.68572925115811,-1.50330662435666e-05
158.01830250335809,-1.338210300217597e-05
160.19530250335811,-6.0908788954488806e-06
161.64545250335809,7.4796693030976628e-07
163.13195252998821,6.2771678913550926e-06
165.6426525299882,1.4053807297695691e-05
168.08765252998819,1.184076187707098e-05
169.5688525566182,1.9309111117000691e-06
170.99935255661819,-2.3708732734732211e-05
173.20564568281819,-4.9141755833408241e-05
176.5383189350182,-3.0474413170831949e-05
179.62130690748731,-2.167732132819673e-06
182.28483800615629,1.5729214349624552e-05
185.6174112583563,1.6938414978985639e-05
187.79441125835629,1.0325470997964939e-05
189.2445612583563,6.042601910719446e-06
190.73106128498631,2.9871003121803261e-06
193.24176128498641,-1.4780440330098779e-06
195.6867612849864,-3.129537770014911e-06
197.16796131161641,-2.9016213511647271e-06
198.5984613116164,-1.620548408121357e-06
200.80475443781651,-6.7615592051222789e-07
204.13742769001641,6.9433111101567959e-07
207.22041566248549,1.6059453040044119e-06
209.8839467611545,2.9697443218168399e-06
213.21652001335451,1.89109567845254e-06
215.3935200133545,7.3909327631214901e-07
216.84367001335451,-1.00947264868054e-07
218.33017003998461,-4.303621459687303e-07


