s,y
866.51603780997868,-5.5014721230719427e-07
869.59902578244771,-6.7009890456192038e-07
872.26255688111678,-1.0394262489136401e-06
875.59513013331684,-4.9151373096799488e-07
877.77213013331698,-1.327586060467933e-08
879.2222801333171,3.9515759315493662e-07
880.7087801599472,5.3384040986256575e-07
885.65418015994726,3.9311165999362829e-07
887.14568018657735,1.3363742747131331e-07
888.5761801865774,-4.4015072979506671e-07
890.7824733127776,-1.2174563075485521e-06
894.11514656497764,-1.7612375812984459e-06
897.19813453744666,-1.4175119955155999e-06
899.86166563611573,-1.072502667365923e-06
903.19423888831579,6.9491280672153928e-07
905.37123888831593,1.5714777806519089e-06
906.82138888831605,2.4241309545560171e-06
908.30788891494615,1.9363703663603732e-06
913.25328891494621,-3.5712156305313069e-06
914.7447889415763,-7.9754676623625207e-06
916.17528894157635,-1.663254688267082e-06
918.38158206777655,6.8786607014624321e-06
921.71425531997659,7.9632420025920277e-06
924.79724329244561,6.1383347040005877e-06
927.46077439111468,7.9289479159092584e-06
930.79334764331475,3.268645925422475e-06
932.97034764331488,2.0449316094716249e-07
934.420497643315,-2.21666639881966e-06
935.9069976699451,-2.9719756648246771e-06
938.49249766994512,-2.2701062456204768e-06
940.85239766994516,-2.198690493228547e-07
942.34389769657525,1.0407194269225481e-06
943.77439769657531,2.3346304941428902e-06
945.9806908227755,3.6679618922778498e-06
949.31336407497554,3.0713489314805449e-06
952.39635204744457,1.4702863758511319e-06
955.05988314611363,8.2471241475971862e-07
958.3924563983137,-7.38453195365996e-07
960.56945639831383,-1.1187768570722731e-06
962.01960639831395,-1.45867147361043e-06
964.67080642494409,-1.028826796241794e-06


