s,y
700.92138527998497,7.438905592211361e-08
704.004373252454,2.7457421758490722e-07
706.66790435112307,6.0856734025693865e-07
710.00047760332313,7.7657839495744844e-07
712.17747760332327,5.6591535289169599e-07
713.62762760332339,3.9492937262872752e-07
715.11412762995349,1.3515025677424189e-07
720.05952762995355,-1.068270598106095e-06
721.55102765658364,-1.2379172503828341e-06
722.98152765658369,-1.1781065953503149e-06
725.18782078278389,-9.2684570019759175e-07
728.52049403498393,9.7703352701932812e-07
731.60348200745295,2.3185568824298029e-06
734.26701310612202,4.9642733154494602e-06
737.59958635832209,6.7037667280798308e-06
739.77658635832222,5.0733635846864597e-06
741.22673635832234,3.6050611141518829e-06
742.71323638495244,2.4754872688750678e-07
747.6586363849525,-1.7174333711616482e-05
749.15013641158259,-7.4941098674059154e-06
750.58063641158265,8.170214048040375e-06
752.78692953778284,2.0733081939311842e-05
756.11960278998288,1.8988146137684062e-05
759.2025907624519,1.08079388938578e-05
761.86612186112097,1.058067951965517e-05
765.19869511332104,1.9054366333331539e-06
767.37569511332117,-2.0905620252748678e-06
768.82584511332129,-5.2101095309641513e-06
770.31234513995139,-5.6124281176480574e-06
775.25774513995145,-7.4722806243810509e-07
776.74924516658155,8.0918279442525921e-07
778.1797451665816,2.534864823983324e-06
780.38603829278179,4.3069260658722061e-06
783.71871154498183,3.9355295624506183e-06
786.80169951745086,2.2314722697661022e-06
789.46523061611992,1.7805512425168101e-06
792.79780386831999,-1.3149372585675049e-07
794.97480386832012,-8.8174715062378545e-07
796.42495386832024,-1.511189093115315e-06
797.91145389495034,-1.5357683395542141e-06


