s,y
756.11960278998288,8.9840160593822467e-08
759.2025907624519,3.2842510189379361e-07
761.86612186112097,7.281161713552459e-07
765.19869511332104,9.3338806498443624e-07
767.37569511332117,6.8317055546716207e-07
768.82584511332129,4.808741108020587e-07
770.31234513995139,1.693672090705976e-07
775.25774513995145,-1.2826071418322501e-06
776.74924516658155,-1.4957714428706291e-06
778.1797451665816,-1.4512169829293391e-06
780.38603829278179,-1.2014128913967601e-06
783.71871154498183,9.8603050921325451e-07
786.80169951745086,2.57508459786357e-06
789.46523061611992,5.9897387047910672e-06
792.79780386831999,8.3924778356797142e-06
794.97480386832012,6.4114303210098412e-06
796.42495386832024,4.6140605764101229e-06
797.91145389495034,4.3057898614726002e-07
802.8568538949504,-2.1346735623435639e-05
804.3483539215805,-9.3603851568898277e-06
805.77885392158055,1.0052331606811e-05
807.98514704778074,2.560267192994875e-05
811.31782029998078,2.343764008151447e-05
814.40080827244981,1.3330658681154249e-05
817.06433937111888,1.3034523948734091e-05
820.39691262331894,2.310262584667146e-06
822.57391262331907,-2.6093656349979628e-06
824.0240626233192,-6.4471265409468827e-06
825.51056264994929,-6.9263663354398319e-06
830.45596264994936,-8.5143305895786538e-07
831.94746267657945,1.0684116922411029e-06
833.3779626765795,3.1678163367867491e-06
835.58425580277969,5.3092635826447034e-06
838.91692905497973,4.7314216980500383e-06
841.99991702744876,2.566644386827289e-06
844.66344812611783,2.3168791864549989e-06
847.99602137831789,-1.5548747873534591e-08
850.17302137831803,-9.7188125446498566e-07
851.62317137831815,-1.7651463892008191e-06
853.10967140494824,-1.8216638321772681e-06


