s,y
148.93921018002001,-9.2311969073620574e-07
152.0221981524891,-9.1513035331051881e-07
154.68572925115811,-1.057366659011431e-06
158.01830250335809,-4.0291948791489718e-07
160.19530250335811,2.3229613626251131e-07
161.64545250335809,8.6089140849487418e-07
163.13195252998821,1.1185865983615091e-06
165.6426525299882,9.9818096023481384e-07
168.08765252998819,-1.5363623060208359e-07
169.5688525566182,-1.108465726919457e-06
170.99935255661819,-2.335628585424178e-06
173.20564568281819,-3.7779883086851629e-06
176.5383189350182,-3.1288156537898721e-06
179.62130690748731,-1.31869951495431e-06
182.28483800615629,3.6842053971981623e-08
185.6174112583563,5.2630012140676066e-06
187.79441125835629,6.7359776192594832e-06
189.2445612583563,9.1386983906757499e-06
190.73106128498631,7.262309845733882e-06
193.24176128498641,-1.8984069564344311e-06
195.6867612849864,-2.258095614806025e-05
197.16796131161641,-1.2165327651519101e-05
198.5984613116164,9.0640317379649003e-06
200.80475443781651,2.6734546226504019e-05
204.13742769001641,2.711067979885969e-05
207.22041566248549,1.6579315754105349e-05
209.8839467611545,1.686988155239684e-05
213.21652001335451,2.9755072371465388e-06
215.3935200133545,-3.7597105643818098e-06
216.84367001335451,-9.3305635627993923e-06
218.33017003998461,-9.895652297752145e-06
223.27557003998459,-8.3839961206701742e-07
224.76707006661459,1.9338883504408901e-06
226.19757006661459,4.9167732829826679e-06
228.40386319281461,8.0235340992853278e-06
231.73653644501459,7.1391040293798867e-06
234.81952441748371,3.86164800276102e-06
237.48305551615269,2.8767168257656918e-06
240.8156287683527,-5.7965039469231685e-07
242.99262876835269,-1.8128319866079939e-06
244.4427787683527,-2.860742537715133e-06
245.92927879498271,-2.84637415474398e-06


