s,y
3.9742000266300002,-2.3109678519877721e-06
5.4047000266299996,-1.6410680500507309e-06
7.610993152829999,-9.8332262730822512e-07
10.943666405029999,6.5932339354598995e-07
14.026654377499,1.8809241403975941e-06
16.690185476168001,3.8713828615346348e-06
20.022758728368,3.9055608611366236e-06
22.199758728368,2.288779802830998e-06
23.64990872836799,9.0876998407643641e-07
25.136408754997991,-2.245396141792601e-07
27.647108754997991,-1.9505450414652989e-06
30.092108754997991,-3.631384357080214e-06
31.57330878162799,-3.2116871461925478e-06
33.003808781628003,-8.302563621315275e-07
35.210101907827983,2.3892960958158588e-06
38.542775160027993,8.1935279817066975e-06
41.625763132496978,1.0458159985488791e-05
44.289294231165982,1.4530023939369501e-05
47.621867483365968,9.8130192329377445e-06
49.798867483365967,-2.5473859568386531e-06
51.249017483365968,-1.080406992723151e-05
52.735517509995972,-5.9175207223385287e-06
57.680917509995957,1.4270883417366309e-06
59.172417536625957,2.4777533993932459e-06
60.602917536625966,2.4489491105082931e-06
62.809210662825947,2.5155579104247922e-06
66.141883915025957,1.3347574199692661e-06
69.224871887494956,-1.7565883470818591e-07
71.888402986163953,-8.9660680958111092e-07
75.22097623836396,-1.015693167893503e-06
77.397976238363952,-6.0912640353108508e-07
78.84812623836396,-2.7427868260454899e-07
80.334626264993958,-9.1034786001895526e-08
85.28002626499395,2.4635047184472901e-07
86.771526291623942,2.5715034621838212e-07
88.202026291623937,1.8329690795964321e-07
90.408319417823947,1.1988568907519461e-07
93.740992670023957,-2.6706698823055769e-08
96.823980642492955,-1.469611623800136e-07
99.487511741161953,-2.439096628343587e-07


