s,y
1004.5125064249449,-3.2642418891143581e-08
1007.595906424945,-1.8747533987501311e-08
1010.259856424945,1.8162795430773901e-08
1013.592456424945,9.2612789681773814e-08
1015.769456424945,7.6560417187738046e-08
1017.2196064249461,5.5150986618614053e-08
1025.143006424945,-2.7837454087676553e-07
1026.5735064249459,-3.0013544495335832e-07
1028.779806424945,-3.0232566673946181e-07
1032.112506424945,5.9395027954676927e-08
1035.195906424945,3.5634204460947041e-07
1037.8598564249451,9.8073839372424581e-07
1041.192456424945,1.521269528917959e-06
1043.3694564249449,2.5128123512782409e-07
1044.8196064249451,-1.7856862700560701e-06
1052.743006424944,-1.7636976179605789e-05
1054.173506424944,-2.5604039818740821e-06
1056.379806424944,7.8176613568839557e-06
1059.712506424944,8.1977054327283125e-06
1062.795906424943,5.5631248973096652e-06
1065.4598564249429,4.6100925400935927e-06
1068.7924564249431,-9.6091239291269286e-07
1070.969456424943,-2.143029799795717e-06
1072.4196064249429,-2.7466282522832039e-06
1075.040806424943,-1.9122207783916599e-06
1080.343006424943,9.6047011979556294e-08
1081.773506424943,3.4024505313909959e-07
1083.9798064249419,5.590351988995553e-07
1087.3125064249421,7.0126285359036068e-07
1090.395906424942,5.7248611028757588e-07
1093.0598564249419,4.0611011562353051e-07
1096.3924564249421,-3.786211821924771e-07
1098.569456424942,-6.0708007971032122e-07
1100.019606424941,-8.3439813892451023e-07


