s,y
499.26665758996262,-1.1421318824547181e-06
500.75815761659248,-1.052144163190386e-06
502.18865761659248,-5.2450020007795604e-07
504.39495074279239,1.4858299100014889e-07
507.72762399499243,1.570555305341136e-06
510.81061196746151,2.27858797609542e-06
513.47414306613041,4.0481828182972016e-06
516.80671631833047,3.3621620510467959e-06
518.98371631833061,1.561257590932685e-06
520.43386631833073,-4.4359345588778168e-08
521.92036634496083,-1.2461065964897981e-06
526.86576634496089,-4.3843143569377033e-06
528.35726637159098,-3.8317738324380874e-06
529.78776637159103,-1.2546313312102161e-06
531.99405949779123,2.199547583377383e-06
535.32673274999127,8.760317071817892e-06
538.40972072246029,1.149782593787707e-05
541.07325182112936,1.9123215264848661e-05
544.40582507332942,1.1439998847820761e-05
546.58282507332956,-2.5205405232945819e-06
548.03297507332968,-1.180890438947988e-05
549.51947509995978,-6.8882770424082158e-06
554.46487509995984,1.4087247341788141e-06
555.95637512658993,2.7095825593040181e-06
557.38687512658998,2.9016715241961641e-06
559.59316825279018,3.1880351517077862e-06
562.92584150499022,1.8423566189145251e-06
566.00882947745924,8.7233966587218516e-09
568.67236057612831,-8.7131300760601829e-07
572.00493382832838,-1.244661002080601e-06
574.18193382832851,-8.315556894003732e-07
575.63208382832863,-4.78470751033619e-07
577.11858385495873,-2.0725494868120889e-07
579.70408385495875,1.845731971230932e-07
582.06398385495879,2.7774924843722812e-07
583.55548388158888,2.5005200704856349e-07
584.98598388158894,1.448773016483679e-07
587.19227700778913,5.6062283402476913e-08
590.52495025998917,-6.702432961547486e-08
593.6079382324582,-1.5240551714306809e-07
596.27146933112726,-2.8872796796874491e-07


