s,y
3.9742000266300002,-6.5038841294749433e-06
5.4047000266299996,-4.7981005516129222e-06
7.610993152829999,-3.1788791237657999e-06
10.943666405029999,1.2156067864995791e-06
14.026654377499,4.6754413739037463e-06
16.690185476168001,1.070612269987175e-05
20.022758728368,1.530962666871665e-05
22.199758728368,1.230183802945748e-05
23.64990872836799,1.003010225101602e-05
25.136408754997991,4.3007554517397984e-06
27.647108754997991,-1.149259748604785e-05
30.092108754997991,-2.687266994906247e-05
31.57330878162799,-1.0744995884885949e-05
33.003808781628003,1.5771949471036362e-05
35.210101907827983,3.7509419121068671e-05
38.542775160027993,3.4807089187818867e-05
41.625763132496978,2.0250728575063559e-05
44.289294231165982,1.7758292808469709e-05
47.621867483365968,2.6248615582583821e-06
49.798867483365967,-4.090378325704351e-06
51.249017483365968,-9.3512973127600716e-06
52.735517509995972,-9.9685745943537867e-06
57.680917509995957,-1.3202693238176501e-06
59.172417536625957,1.420556738175509e-06
60.602917536625966,4.4335263865000753e-06
62.809210662825947,7.5273198225411084e-06
66.141883915025957,6.8856834114919407e-06
69.224871887494956,3.9114491798337719e-06
71.888402986163953,3.142401247614891e-06
75.22097623836396,-1.7992011988654319e-07
77.397976238363952,-1.504839205040853e-06
78.84812623836396,-2.618398441594529e-06
80.334626264993958,-2.682489315438656e-06


