s,y
471.6675488349648,-2.392420983767819e-06
473.15904886159478,-2.20426174188272e-06
474.58954886159472,-1.1157696211539029e-06
476.79584198779469,2.817761128784044e-07
480.12851523999473,3.2912001132196901e-06
483.2115032124637,4.8010856539481026e-06
485.87503431113271,8.5679265123051802e-06
489.20760756333272,7.2703226905584078e-06
491.38460756333268,3.4883217159573939e-06
492.83475756333257,1.174215785946824e-07
494.32125758996261,-2.514903951361522e-06
499.26665758996262,-9.805030854309076e-06
500.75815761659248,-8.8254793776512875e-06
502.18865761659248,-3.5499065216503709e-06
504.39495074279239,3.8075602468396699e-06
507.72762399499243,1.9414819698643222e-05
510.81061196746151,2.6425112656090709e-05
513.47414306613041,4.5858891123280283e-05
516.80671631833047,3.6261830199126883e-05
518.98371631833061,9.8304347670631297e-06
520.43386631833073,-1.9088897994701559e-05
521.92036634496083,-3.4307504481116842e-05
526.86576634496089,9.8664791822279039e-07
528.35726637159098,8.2596950425563324e-06
529.78776637159103,1.2487653878420091e-05
531.99405949779123,1.691805320205099e-05
535.32673274999127,1.2785457932845331e-05
538.40972072246029,4.6627799027975381e-06
541.07325182112936,1.4762274457781959e-06
544.40582507332942,-2.490362417207528e-06
546.58282507332956,-2.9793936318984839e-06
548.03297507332968,-3.3797575318029161e-06
549.51947509995978,-3.0270396024976931e-06
554.46487509995984,2.3287064105450791e-07
555.95637512658993,1.029578903834411e-06
557.38687512658998,1.7016206237624651e-06
559.59316825279018,2.4342052091081882e-06
562.92584150499022,1.9462562987600168e-06
566.00882947745924,8.3455135368660772e-07
568.67236057612831,4.3902857575430502e-07


