s,y
118.0074281728219,-2.598623138096857e-07
121.340101425022,8.6109575805566814e-07
124.423089397491,1.551030986454148e-06
127.0866204961599,2.754642678294174e-06
130.4191937483599,2.8795224299870819e-06
132.59619374836001,1.7331980450677101e-06
134.0463437483599,7.3467415296893039e-07
135.53284377499,-2.3895407795998662e-07
140.47824377499001,-3.6772072729584451e-06
141.96974380162001,-3.7723963259700541e-06
143.40024380162001,-2.722172767928174e-06
145.60653692782009,-1.147465181435501e-06
148.93921018002001,4.1601448305136293e-06
152.0221981524891,7.3979124143096916e-06
154.68572925115811,1.393295051729482e-05
158.01830250335809,1.595317072543248e-05
160.19530250335811,1.020092453905904e-05
161.64545250335809,4.8320741678252869e-06
163.13195252998821,-2.7415902621175569e-06
165.6426525299882,-1.9473562528707641e-05
168.08765252998819,-3.413683761325665e-06
169.5688525566182,6.0101582593297626e-06
170.99935255661819,1.2025194927219269e-05
173.20564568281819,1.866094451821287e-05
176.5383189350182,1.6333900746423912e-05
179.62130690748731,7.802676627922639e-06
182.28483800615629,5.5945191445935054e-06
185.6174112583563,-8.2302728435768028e-07
187.79441125835629,-2.9983695472552649e-06
189.2445612583563,-5.0772140288720839e-06
190.73106128498631,-4.9426119382975133e-06
193.24176128498641,-2.2417000158862241e-06
195.6867612849864,1.098180630130846e-06
197.16796131161641,2.693306900217539e-06
198.5984613116164,3.8497168075524614e-06
200.80475443781651,5.5728302990887514e-06
204.13742769001641,4.7443311895639207e-06
207.22041566248549,2.1250123184635849e-06
209.8839467611545,1.223543906373528e-06
213.21652001335451,-1.076158271900512e-06
215.3935200133545,-1.718451430757068e-06


