s,y
388.87022256997159,-1.2882018278493709e-06
390.36172259660162,-1.166951799684681e-06
391.7922225966015,-5.5257160024494256e-07
393.99851572280153,2.2567570080117891e-07
397.33118897500151,1.813736490023633e-06
400.41417694747048,2.583585925944209e-06
403.07770804613949,4.5643019815875994e-06
406.4102812983395,3.7646458066609041e-06
408.58728129833952,1.7370289042261901e-06
410.03743129833941,-6.7688987831888657e-08
411.52393132496928,-1.404174877987999e-06
416.46933132496929,-4.8469684064316068e-06
417.96083135159932,-4.2155673697199607e-06
419.39133135159932,-1.334036456679389e-06
421.59762447779917,2.4948956196097251e-06
424.93029772999921,9.6183954500394712e-06
428.01328570246818,1.2553411085891769e-05
430.67681680113719,2.0713875272247861e-05
434.00939005333731,1.1597335476508129e-05
436.18639005333722,-4.1197760555597194e-06
437.63654005333723,-1.419344540029143e-05
439.1230400799671,-6.844097602640034e-06
441.70854007996712,7.4686771507144732e-07
444.06844007996699,2.6542066693972151e-06
445.55994010659703,2.8030724003909419e-06
446.99044010659702,2.0312827409600919e-06
449.19673323279687,1.4711218433854869e-06
452.52940648499691,3.0426948671692e-07
455.61239445746588,-8.3361178756876466e-07
458.27592555613501,-1.5532193528043769e-06
461.60849880833501,-1.2556212038032541e-06
463.78549880833492,-6.1345535461549212e-07
465.23564880833487,-1.018738510158394e-07
466.7221488349648,1.228147370753646e-07
471.6675488349648,3.1596569324781768e-07
473.15904886159478,2.7439853218961361e-07
474.58954886159472,1.425226093952271e-07
476.79584198779469,2.855415652288518e-08
480.12851523999473,-1.059656722986216e-07
483.2115032124637,-1.8784137010536469e-07
485.87503431113271,-3.3901333058206958e-07


