s,y
728.52049403498393,1.2634949275044829e-07
731.60348200745295,3.833858884155044e-07
734.26701310612202,8.2724774715875799e-07
737.59958635832209,1.019214360634003e-06
739.77658635832222,7.270392374207865e-07
741.22673635832234,4.8846858766990315e-07
742.71323638495244,1.4927091740942039e-07
747.6586363849525,-1.3792997422523139e-06
749.15013641158259,-1.581454395145961e-06
750.58063641158265,-1.4759066185077971e-06
752.78692953778284,-1.1286805517399341e-06
756.11960278998288,1.2830461503668741e-06
759.2025907624519,2.966543453591743e-06
761.86612186112097,6.3050815488814254e-06
765.19869511332104,8.391480551788095e-06
767.37569511332117,6.3019579637356219e-06
768.82584511332129,4.4303906956115957e-06
770.31234513995139,2.959715938514079e-07
775.25774513995145,-2.099054122500588e-05
776.74924516658155,-9.3749121617811467e-06
778.1797451665816,9.5428688077798723e-06
780.38603829278179,2.479850379881201e-05
783.71871154498183,2.3285243888521281e-05
786.80169951745086,1.3807713400357091e-05
789.46523061611992,1.2240095427337871e-05
792.79780386831999,1.865272835969332e-06
794.97480386832012,-2.794158853711459e-06
796.42495386832024,-6.4531644382354373e-06
797.91145389495034,-6.8771533113108447e-06
802.8568538949504,-8.2921192858556796e-07
804.3483539215805,1.0669656140292471e-06
805.77885392158055,3.123247179505257e-06
807.98514704778074,5.2159184211175802e-06
811.31782029998078,4.6190826891358359e-06
814.40080827244981,2.4767846248284841e-06
817.06433937111888,2.1925780897327881e-06
820.39691262331894,-1.021309604804479e-07
822.57391262331907,-1.01368192038683e-06
824.0240626233192,-1.7723796955907829e-06
825.51056264994929,-1.8067319826867319e-06


