s,y
66.141883915025957,-1.803684015798555e-07
69.224871887494956,1.039130238180825e-07
71.888402986163953,5.29570381601235e-07
75.22097623836396,9.8933727532838113e-07
77.397976238363952,8.8359865320207324e-07
78.84812623836396,8.320655628273415e-07
80.334626264993958,5.4976672328109615e-07
85.28002626499395,-1.180198832262094e-06
86.771526291623942,-1.631981577718987e-06
88.202026291623937,-2.0919144706531912e-06
90.408319417823947,-2.483050927292167e-06
93.740992670023957,-6.7929563392813999e-07
96.823980642492955,1.152716419987309e-06
99.487511741161953,4.6239651074590053e-06
102.820084993362,8.3821955465229799e-06
104.99708499336199,7.6767450896173787e-06
106.447234993362,7.3646880318258574e-06
107.933735019992,4.1042013611813859e-06
112.87913501999191,-3.025026084682198e-05
114.3706350466219,-1.519482428920964e-05
115.80113504662189,1.21352330230698e-05
118.0074281728219,3.3943698364382162e-05
121.340101425022,3.2180131176934231e-05
124.423089397491,1.9371954163171639e-05
127.0866204961599,1.7294640141020332e-05
130.4191937483599,2.639196861059471e-06
132.59619374836001,-4.0337502022883341e-06
134.0463437483599,-9.3221828095822438e-06
135.53284377499,-9.9939243365305979e-06
140.47824377499001,-1.53090463790869e-06
141.96974380162001,1.211289862403672e-06
143.40024380162001,4.2895823766730176e-06
145.60653692782009,7.4665799693412987e-06
148.93921018002001,7.0687128813373573e-06
152.0221981524891,4.245993747070861e-06
154.68572925115811,3.7617306234742708e-06
158.01830250335809,5.0869246372301523e-07
160.19530250335811,-1.035431701291802e-06
161.64545250335809,-2.3176119809731442e-06
163.13195252998821,-2.5565367233449401e-06


