s,y
152.0221981524891,-5.6502241125904912e-06
154.68572925115811,-9.6283630881224834e-06
158.01830250335809,-9.4710220211054774e-06
160.19530250335811,-5.390814227470809e-06
161.64545250335809,-1.851643785896e-06
163.13195252998821,1.1758805320237789e-06
165.6426525299882,6.0125483411325111e-06
168.08765252998819,7.4909790450886446e-06
169.5688525566182,5.7930188159250417e-06
170.99935255661819,8.8413194588345926e-07
173.20564568281819,-5.192559446359206e-06
176.5383189350182,-1.449293043814848e-05
179.62130690748731,-1.6752567613511519e-05
182.28483800615629,-2.6766399321028789e-05
185.6174112583563,-1.8406845050159229e-05
187.79441125835629,-6.3070542605480157e-06
189.2445612583563,4.083309345801692e-06
190.73106128498631,1.1186536177266121e-05
193.24176128498641,1.9740084225355701e-05
195.6867612849864,1.5000661401576189e-05
197.16796131161641,8.7045746726812399e-07
198.5984613116164,-3.4559043425443003e-05
200.80475443781651,-7.0688556670800952e-05
204.13742769001641,-4.6247626061895203e-05
207.22041566248549,-6.5086342852323831e-06
209.8839467611545,1.693186310732488e-05
213.21652001335451,2.1323002024463671e-05
215.3935200133545,1.46226205122786e-05
216.84367001335451,1.05777827140693e-05
218.33017003998461,7.414215535991354e-06
223.27557003998459,-2.890355646207173e-06
224.76707006661459,-4.6607067672137748e-06
226.19757006661459,-5.315789926760966e-06
228.40386319281461,-6.2411449147236206e-06
231.73653644501459,-3.9837191922606564e-06
234.81952441748371,-5.9553279520489315e-07
237.48305551615269,1.0815094652528441e-06
240.8156287683527,2.4358135692661501e-06
242.99262876835269,2.0219620716701361e-06
244.4427787683527,1.72807423326546e-06
245.92927879498271,1.3296744358268069e-06


