s,y
499.26665758996262,-1.714698700547369e-06
500.75815761659248,-1.597178382916466e-06
502.18865761659248,-8.3538588371728276e-07
504.39495074279239,1.4544738047130141e-07
507.72762399499243,2.3051764047399988e-06
510.81061196746151,3.4085989799492212e-06
513.47414306613041,6.1079577640912597e-06
516.80671631833047,5.2101193462306987e-06
518.98371631833061,2.5188006278493049e-06
520.43386631833073,1.2228019709235479e-07
521.92036634496083,-1.756462521283252e-06
526.86576634496089,-6.989497254299439e-06
528.35726637159098,-6.3071211148453409e-06
529.78776637159103,-2.5732484333020122e-06
531.99405949779123,2.6364676408982522e-06
535.32673274999127,1.3742714225672891e-05
538.40972072246029,1.8756818574236058e-05
541.07325182112936,3.258517957171553e-05
544.40582507332942,2.582240790378049e-05
546.58282507332956,7.0653236727727264e-06
548.03297507332968,-1.344776939136354e-05
549.51947509995978,-2.426078040041519e-05
554.46487509995984,6.3691267646019006e-07
555.95637512658993,5.7561890443820437e-06
557.38687512658998,8.7071643592826263e-06
559.59316825279018,1.17972959682127e-05
562.92584150499022,8.9418194574103598e-06
566.00882947745924,3.2917511256582268e-06
568.67236057612831,1.4006221756040169e-06
572.00493382832838,-1.5546677135044871e-06
574.18193382832851,-1.9474782950169569e-06
575.63208382832863,-2.220345495204548e-06
577.11858385495873,-1.955824151510971e-06
579.70408385495875,-7.5401795272225642e-07
582.06398385495879,4.3504647759011589e-07
583.55548388158888,9.9804894915695247e-07
584.98598388158894,1.429957508420813e-06
587.19227700778913,1.9227360926818292e-06
590.52495025998917,1.430821746609487e-06
593.6079382324582,4.9579083580756469e-07
596.27146933112726,8.0838878648765703e-08


