s,y
1052.743006424944,-1.741434355436327e-06
1054.173506424944,-1.2568202657531071e-06
1056.379806424944,-7.3940392022898413e-07
1059.712506424944,8.1957342889085401e-07
1062.795906424943,1.895254413975931e-06
1065.4598564249429,2.5150528747414221e-06
1068.7924564249431,9.9286197828000811e-07
1070.969456424943,-1.4847987761056569e-06
1072.4196064249429,-4.3941526389033138e-06
1075.040806424943,-8.3137162797245486e-06
1080.343006424943,-1.23258088806445e-05
1081.773506424943,-6.9109133250392254e-06
1083.9798064249419,-1.0559945867190259e-06
1087.3125064249421,9.9326746740433537e-06
1090.395906424942,1.6009551147261891e-05
1093.0598564249419,2.2126468868046322e-05
1096.3924564249421,1.27547640127018e-05
1098.569456424942,-1.093004555136185e-05
1100.019606424941,-2.719269340967199e-05


