s,y
656.97926009332537,-1.2641673175415969e-06
658.42941009332549,-5.6783320231803847e-07
659.91591011995558,8.6994535427666697e-08
662.50141011995561,1.2381925710072101e-06
664.86131011995565,1.8623981697800529e-06
666.35281014658574,1.7548243477515091e-06
667.78331014658579,1.000625803044557e-06
669.98960327278598,-6.1278781182198536e-08
673.32227652498602,-2.7800310226545258e-06
676.40526449745505,-4.2116460059547844e-06
679.06879559612412,-7.364922793858791e-06
682.40136884832418,-7.7860867250092554e-06
684.57836884832432,-4.5783905618279654e-06
686.02851884832444,-1.614357263709582e-06
687.51501887495454,1.736396092273446e-06
692.4604188749546,1.4579998866415299e-05
693.95191890158469,1.5356900762026061e-05
695.38241890158474,1.207418459814135e-05
697.58871202778494,5.0801540058413443e-06
700.92138527998497,-2.4424795329795819e-05
704.004373252454,-4.1969567060502569e-05
706.66790435112307,-6.9493262579951984e-05
710.00047760332313,-1.147334675807628e-05
712.17747760332327,8.045882121616475e-06
713.62762760332339,2.0481222926219191e-05
715.11412762995349,2.164424936106863e-05
720.05952762995355,2.955459994981135e-06
721.55102765658364,-2.4381714875931719e-06
722.98152765658369,-7.7026839259768111e-06
725.18782078278389,-1.2881933764296359e-05
728.52049403498393,-1.1157318948969861e-05
731.60348200745295,-5.7324842856212311e-06
734.26701310612202,-4.7930635409295342e-06
737.59958635832209,3.6035359651337332e-07
739.77658635832222,2.2900236656453831e-06
741.22673635832234,3.8717857536623232e-06
742.71323638495244,3.9074490124880726e-06
747.6586363849525,2.0890546284332391e-07
749.15013641158259,-8.8598007605472712e-07
750.58063641158265,-2.0296358059592061e-06
752.78692953778284,-3.2224204132339209e-06


