s,y
259.33564520001278,1.8510562939762479e-07
262.4186331724818,5.3578075782603584e-07
265.08216427115082,1.142196103871556e-06
268.41473752335082,1.3642491502434771e-06
270.59173752335079,9.5489066137237163e-07
272.04188752335068,6.2083565761990785e-07
273.52838754998072,1.7787349356627989e-07
278.47378754998073,-1.7596728846749469e-06
279.96528757661059,-2.0003186621451191e-06
281.39578757661059,-1.837019747347751e-06
283.60208070281061,-1.3855892078581821e-06
286.93475395501048,1.5772676490479149e-06
290.01774192747962,3.6444932647599022e-06
292.68127302614857,7.7187669646248644e-06
296.01384627834858,1.01205669295914e-05
298.19084627834849,7.5474752350850974e-06
299.6409962783485,5.2708999459753728e-06
301.12749630497842,4.4122169734974789e-07
306.07289630497843,-2.4213007867006539e-05
307.56439633160841,-1.116843687408515e-05
308.99489633160829,1.022414120644435e-05
311.20118945780831,2.7471602969299251e-05
314.53386271000829,2.61935697862117e-05
317.61685068247732,1.5907590982982849e-05
320.28038178114627,1.6971979425450249e-05
323.61295503334628,5.5257201230647503e-06
325.7899550333463,-8.3493148731440171e-07
327.24010503334631,-5.8155236731067586e-06
328.72660505997618,-7.2253510386583258e-06
331.31210505997609,-5.2938549233633258e-06
333.67200505997607,-6.4875622190960152e-07
335.16350508660611,2.2231065161074269e-06
336.59400508660599,5.2339485374783188e-06
338.80029821280601,8.4243705146747826e-06
342.13297146500599,7.5754525228841356e-06
345.21595943747502,4.1768527334460714e-06
347.87949053614398,3.341005082945298e-06
351.21206378834398,-8.9572790431188723e-08
353.389063788344,-1.4992884690897219e-06
354.83921378834401,-2.700305384082647e-06
356.32571381497388,-2.875861920337179e-06


