s,y
997.54300642494491,-1.205402246743934e-06
998.97350642494496,-7.8143953797459346e-07
1001.179806424945,-3.2764557431855208e-07
1004.5125064249449,7.7598400578841759e-07
1007.595906424945,1.466563789928154e-06
1010.259856424945,1.9299199154439489e-06
1013.592456424945,8.152854972508277e-07
1015.769456424945,-5.538680793324952e-07
1017.2196064249461,-2.0594097500887942e-06
1025.143006424945,-5.0133997214166143e-06
1026.5735064249459,-2.381930891994016e-06
1028.779806424945,2.9589006693445549e-07
1032.112506424945,3.8925095456705594e-06
1035.195906424945,5.64913116489581e-06
1037.8598564249451,-4.4528418567710949e-06
1041.192456424945,-2.8945214277543081e-05
1043.3694564249449,-3.9060139504811862e-06
1044.8196064249451,2.3449516255685748e-05
1052.743006424944,1.0820754411982999e-05
1054.173506424944,2.923503295964523e-06
1056.379806424944,-3.045093874599349e-06
1059.712506424944,-4.6429550017096179e-06
1062.795906424943,-4.3680577139786686e-06
1065.4598564249429,-4.1163083483268896e-06
1068.7924564249431,5.492999434819072e-07
1070.969456424943,1.7007399678010559e-06
1072.4196064249429,2.3409330480102461e-06
1075.040806424943,1.7198385441848269e-06
1080.343006424943,1.3678027236976291e-07
1081.773506424943,-1.2412168329706159e-07
1083.9798064249419,-3.5312719116044912e-07
1087.3125064249421,-6.0604322367374683e-07
1090.395906424942,-6.0920487364554395e-07


