s,y
949.31336407497554,-8.2987964350978757e-07
952.39635204744457,-6.9115838066891468e-07
955.05988314611363,-6.8927407120631401e-07
958.3924563983137,-8.8714441982873363e-08
960.56945639831383,2.9475108839707818e-07
962.01960639831395,6.5433434980583571e-07
964.67080642494409,5.5257814023526776e-07
968.45080642494406,4.1592229427745262e-08
969.9430064249442,-3.1725108426861731e-07
971.37350642494425,-8.5046107449963613e-07
973.57980642494442,-1.3038247679825479e-06
976.91250642494447,-5.4753294721839837e-07
979.99590642494445,3.1660714687563492e-07
982.65985642494445,1.7765336331527571e-06
985.99245642494452,3.451392733385023e-06
988.16945642494466,9.9371667712308378e-07
989.61960642494478,-3.014172260463665e-06
997.54300642494491,-3.5870682645191209e-05
998.97350642494496,-5.7382995666371154e-06
1001.179806424945,1.493129859647556e-05
1004.5125064249449,1.596537457021142e-05
1007.595906424945,1.108603612562203e-05
1010.259856424945,9.1434548832528797e-06
1013.592456424945,-2.2846684271943812e-06
1015.769456424945,-6.3621643823528396e-06
1017.2196064249461,-9.9842691965173227e-06
1025.143006424945,-1.730778913395391e-06
1026.5735064249459,4.5672994386384469e-07
1028.779806424945,2.2370129731643149e-06
1032.112506424945,2.2668932451797448e-06
1035.195906424945,1.472190917178356e-06
1037.8598564249451,1.002518656124087e-06
1041.192456424945,-7.888683293896094e-07
1043.3694564249449,-1.310907876553931e-06
1044.8196064249451,-1.8185369026372149e-06


