s,y
584.98598388158894,-5.0914667462106566e-07
587.19227700778913,1.024804048298568e-07
590.52495025998917,1.4892509556388239e-06
593.6079382324582,2.1945859060954361e-06
596.27146933112726,3.9796036472869318e-06
599.60404258332733,3.685604243191898e-06
601.78104258332746,2.0446074962502639e-06
603.23119258332758,6.263724763799028e-07
604.71769260995768,-6.2922218623419292e-07
609.66309260995774,-4.7266379197122867e-06
611.15459263658784,-4.6946804458956656e-06
612.58509263658789,-3.0711746075198519e-06
614.79138576278808,-6.7734536558036949e-07
618.12405901498812,6.4041475464749133e-06
621.20704698745715,1.042562736514386e-05
623.87057808612622,1.9686270025448339e-05
627.20315133832628,2.01792015120433e-05
629.38015133832641,1.1873716140358491e-05
630.83030133832654,4.0931238189933846e-06
632.31680136495663,-5.8879149827000138e-06
634.90230136495666,-2.313707659959542e-05
637.2622013649567,-2.6844719165605169e-06
638.75370139158679,7.2309660408377032e-06
640.18420139158684,1.4376847387902129e-05
642.39049451778703,2.1472152569256339e-05
645.72316776998707,1.7423596598486781e-05
648.8061557424561,7.7538647960610916e-06
651.46968684112517,5.0557193136614453e-06
654.80226009332523,-1.2375785789884441e-06
656.97926009332537,-3.1026797247507102e-06
658.42941009332549,-4.5917386745456679e-06
659.91591011995558,-4.54358439045303e-06
662.50141011995561,-2.364317624696045e-06
664.86131011995565,5.2990926576834977e-07
666.35281014658574,2.0807025093418112e-06
667.78331014658579,3.4932882652490842e-06
669.98960327278598,5.0462916176516147e-06
673.32227652498602,4.0768422854136329e-06
676.40526449745505,1.794697169875118e-06
679.06879559612412,9.0515595055652522e-07
682.40136884832418,-9.7039690515968874e-07
684.57836884832432,-1.38689665042334e-06


