s,y
112.87913501999191,-2.223129355984067e-06
114.3706350466219,-1.876453011018256e-06
115.80113504662189,-7.947164187252899e-07
118.0074281728219,5.0636575194625554e-07
121.340101425022,2.907302955541481e-06
124.423089397491,4.0134742007991046e-06
127.0866204961599,6.1909324111254052e-06
130.4191937483599,5.3090322215687854e-06
132.59619374836001,2.4058681046723498e-06
134.0463437483599,-2.4426335270054768e-07
135.53284377499,-2.2100306574233481e-06
140.47824377499001,-7.1656098410676941e-06
141.96974380162001,-6.1016238709018747e-06
143.40024380162001,-1.583462523599141e-06
145.60653692782009,4.2921638240016774e-06
148.93921018002001,1.442626087836503e-05
152.0221981524891,1.8342020584798011e-05
154.68572925115811,2.4806001410356121e-05
158.01830250335809,1.5400688992572229e-05
160.19530250335811,-6.9835330054974331e-06
161.64545250335809,-2.1477274374030299e-05
163.13195252998821,-1.006275079026633e-05
165.6426525299882,1.4887758528315209e-06
168.08765252998819,5.3509318760084812e-06
169.5688525566182,5.1339785426397722e-06
170.99935255661819,2.999400521641722e-06
173.20564568281819,1.3072930959048741e-06
176.5383189350182,-1.12009023576572e-06
179.62130690748731,-2.7724380332847879e-06
182.28483800615629,-5.2075906557319343e-06
185.6174112583563,-3.3793924804802042e-06
187.79441125835629,-1.3012526699539011e-06
189.2445612583563,2.4478732819764201e-07
190.73106128498631,9.1742373719455269e-07
193.24176128498641,1.2001379918978399e-06
195.6867612849864,5.9997466592416903e-07
197.16796131161641,2.7400550457430191e-08
198.5984613116164,-7.1825018741576952e-07
200.80475443781651,-1.549502312462259e-06
204.13742769001641,-1.745508320517345e-06
207.22041566248549,-1.2165782033061149e-06
209.8839467611545,-1.3924843371504291e-06


