s,y
664.86131011995565,-1.7564046041517169e-06
666.35281014658574,-1.2877613782344461e-06
667.78331014658579,-1.085665057630875e-07
669.98960327278598,1.340889857022773e-06
673.32227652498602,3.4655566886864672e-06
676.40526449745505,4.1323515614661929e-06
679.06879559612412,6.108942489570832e-06
682.40136884832418,5.0391455114069208e-06
684.57836884832432,2.1937380487910062e-06
686.02851884832444,-4.0383656945208302e-07
687.51501887495454,-2.3339271129115081e-06
692.4604188749546,-7.223212109147883e-06
693.95191890158469,-6.2340980754179363e-06
695.38241890158474,-1.90500233435749e-06
697.58871202778494,3.8810802883066086e-06
700.92138527998497,1.4681652963915931e-05
704.004373252454,1.909731286848919e-05
706.66790435112307,3.1671682634286658e-05
710.00047760332313,1.8888066715838952e-05
712.17747760332327,-4.2112283844509528e-06
713.62762760332339,-1.9601110919608579e-05
715.11412762995349,-1.1512030650983029e-05
720.05952762995355,2.1825226509689012e-06
721.55102765658364,4.3779228648914649e-06
722.98152765658369,4.8108996525126218e-06
725.18782078278389,5.4282079859422458e-06
728.52049403498393,3.3967489910302649e-06
731.60348200745295,4.135073837542364e-07
734.26701310612202,-1.3953517009964921e-06
737.59958635832209,-1.884399454745244e-06
739.77658635832222,-1.307403587854976e-06
741.22673635832234,-8.6112404737855045e-07
742.71323638495244,-5.535394996630665e-07
747.6586363849525,3.5202465028877447e-07
749.15013641158259,4.8415008107315922e-07
750.58063641158265,4.9628535434998717e-07
752.78692953778284,5.3604521180387421e-07
756.11960278998288,2.9392859122019448e-07
759.2025907624519,-2.2854927002392589e-08
761.86612186112097,-2.5565833025176242e-07


