s,y
554.46487509995984,-2.032310542412909e-06
555.95637512658993,-1.796249494465498e-06
557.38687512658998,-7.2839915581871906e-07
559.59316825279018,5.9253131811812652e-07
562.92584150499022,3.002970588209087e-06
566.00882947745924,4.0840987975984764e-06
568.67236057612831,6.0943706105299982e-06
572.00493382832838,4.8656676737993397e-06
574.18193382832851,1.8648697520075961e-06
575.63208382832863,-9.1935562109859643e-07
577.11858385495873,-2.7765962975687761e-06
579.70408385495875,-4.3162848204293518e-06
582.06398385495879,-2.0545915596573469e-06
583.55548388158888,8.1218828272609156e-07
584.98598388158894,5.8650170501163632e-06
587.19227700778913,1.1116744476669529e-05
590.52495025998917,1.0269569278728679e-05
593.6079382324582,5.9308316809598956e-06
596.27146933112726,-5.9903818017667531e-07
599.60404258332733,-4.1987980538547231e-05
601.78104258332746,-1.8723874743597832e-05
603.23119258332758,6.5386247349110802e-06
604.71769260995768,1.3341637822378401e-05
609.66309260995774,5.8995638723207303e-06
611.15459263658784,2.274508055106772e-06
612.58509263658789,-2.6657726716521108e-06
614.79138576278808,-7.3300497466981533e-06
618.12405901498812,-8.1187256972880584e-06
621.20704698745715,-5.9742268267640339e-06
623.87057808612622,-7.4962436533410538e-06
627.20315133832628,-3.0749515859113649e-06
629.38015133832641,-7.3253236871593286e-08
630.83030133832654,2.3707098193231712e-06
632.31680136495663,3.219577430844589e-06
634.90230136495666,2.64877276671546e-06
637.2622013649567,5.0543028803290557e-07
638.75370139158679,-9.0812915512442525e-07
640.18420139158684,-2.4779558283103809e-06
642.39049451778703,-4.1268481764279476e-06
645.72316776998707,-3.7948241671053211e-06
648.8061557424561,-2.174789141846007e-06


