s,y
885.65418015994726,-6.7798544886326819e-07
887.14568018657735,-3.7963827846533992e-07
888.5761801865774,3.6930071532106123e-07
890.7824733127776,1.3630469602170759e-06
894.11514656497764,2.311609242926169e-06
897.19813453744666,2.0589636238526399e-06
899.86166563611573,2.1367445953469861e-06
903.19423888831579,4.1424887936040718e-07
905.37123888831593,-8.1279679928772249e-07
906.82138888831605,-1.976779850069216e-06
908.30788891494615,-2.186097518874051e-06
913.25328891494621,-2.6535397580249849e-07
914.7447889415763,1.1865819181161321e-06
916.17528894157635,3.9914644400143e-06
918.38158206777655,6.8336072754579377e-06
921.71425531997659,5.196658888002966e-06
924.79724329244561,1.9329804947626949e-06
927.46077439111468,-4.2018087974206058e-06
930.79334764331475,-3.3340136080800832e-05
932.97034764331488,-1.56362091657219e-05
934.420497643315,3.2397893157341012e-06
935.9069976699451,9.4656920245054709e-06
938.49249766994512,9.2487039684354555e-06
940.85239766994516,2.604025603949395e-06
942.34389769657525,-1.70200041032289e-06
943.77439769657531,-6.1954756226590002e-06
945.9806908227755,-1.0598027457503181e-05
949.31336407497554,-9.210452179684121e-06
952.39635204744457,-4.764129290660878e-06
955.05988314611363,-3.1782630292223738e-06
958.3924563983137,1.476580089062037e-06
960.56945639831383,2.8454599411504631e-06
962.01960639831395,4.0171228698273918e-06
964.67080642494409,2.942914974580183e-06
968.45080642494406,-4.6651802566971862e-08
969.9430064249442,-1.139044580642074e-06
971.37350642494425,-2.1888280593610681e-06
973.57980642494442,-3.2899774332473078e-06
976.91250642494447,-2.5709775743204379e-06
979.99590642494445,-1.006772111989553e-06


