s,y
1032.112506424945,-1.2126160940377031e-07
1035.195906424945,-1.8937352757415759e-07
1037.8598564249451,-2.0442220915427489e-07
1041.192456424945,4.1931812685684451e-09
1043.3694564249449,1.4755869345148709e-07
1044.8196064249451,3.0225948127442288e-07
1052.743006424944,3.2511726073519548e-07
1054.173506424944,1.426312564616058e-08
1056.379806424944,-3.3741352656613467e-07
1059.712506424944,-6.9807874965148462e-07
1062.795906424943,-7.6277808569017414e-07
1065.4598564249429,-4.130779641357227e-07
1068.7924564249431,1.009045935631298e-06
1070.969456424943,4.6508755922720582e-07
1072.4196064249429,-1.5715688085220349e-06
1075.040806424943,-1.002332406652559e-05
1080.343006424943,-1.20946090593498e-05
1081.773506424943,-4.5190343754413627e-06
1083.9798064249419,-1.496923464718378e-06
1087.3125064249421,4.6020537280164954e-06
1090.395906424942,8.3045719515631004e-06
1093.0598564249419,9.23751690415197e-06
1096.3924564249421,1.023662678256004e-07
1098.569456424942,-4.073721616166969e-06
1100.019606424941,-7.6790878444849724e-06


