s,y
424.93029772999921,-1.8520842668468869e-07
428.01328570246818,1.4092090446443991e-07
430.67681680113719,5.4084642246392854e-07
434.00939005333731,1.0789477422693831e-06
436.18639005333722,1.000606976149872e-06
437.63654005333723,9.8825558985258172e-07
439.1230400799671,7.0950306856232109e-07
441.70854007996712,-3.0728664872067788e-07
444.06844007996699,-1.673377843497567e-06
445.55994010659703,-2.236420593996591e-06
446.99044010659702,-2.4398178467946508e-06
449.19673323279687,-2.2942669002310761e-06
452.52940648499691,1.1450512513567359e-06
455.61239445746588,3.785196387546996e-06
458.27592555613501,9.222088200122623e-06
461.60849880833501,1.328988709844991e-05
463.78549880833492,1.0262472530368679e-05
465.23564880833487,7.4978153556020561e-06
466.7221488349648,8.2050005681783849e-07
471.6675488349648,-3.4188544112061639e-05
473.15904886159478,-1.498151920600064e-05
474.58954886159472,1.612805312914644e-05
476.79584198779469,4.1038685194068058e-05
480.12851523999473,3.7531212836574073e-05
483.2115032124637,2.1310824747055821e-05
485.87503431113271,2.0789543272613752e-05
489.20760756333272,3.6114292176759902e-06
491.38460756333268,-4.237516717700315e-06
492.83475756333257,-1.036191996688856e-05
494.32125758996261,-1.111207604107852e-05
499.26665758996262,-1.3225885906385421e-06
500.75815761659248,1.760997434508725e-06
502.18865761659248,5.124182026937185e-06
504.39495074279239,8.5542309746732033e-06
507.72762399499243,7.5854049949434867e-06
510.81061196746151,4.0773288460213204e-06
513.47414306613041,3.6236975174303812e-06
516.80671631833047,-1.4330776034532181e-07
518.98371631833061,-1.648685236335021e-06
520.43386631833073,-2.901153209972079e-06
521.92036634496083,-2.96318896373725e-06


