s,y
499.26665758996262,-1.871236660415335e-06
500.75815761659248,-1.742987677114155e-06
502.18865761659248,-9.1164970266121728e-07
504.39495074279239,1.5872569806241111e-07
507.72762399499243,2.515620422046394e-06
510.81061196746151,3.7197764518523051e-06
513.47414306613041,6.6655647780122914e-06
516.80671631833047,5.6857610392574824e-06
518.98371631833061,2.7487467910311789e-06
520.43386631833073,1.3344353793093929e-07
521.92036634496083,-1.916813125560439e-06
526.86576634496089,-7.6275815089081979e-06
528.35726637159098,-6.8829100570019204e-06
529.78776637159103,-2.8081653281937559e-06
531.99405949779123,2.8771552319508509e-06
535.32673274999127,1.499731162609414e-05
538.40972072246029,2.0469163069151589e-05
541.07325182112936,3.5559940659555738e-05
544.40582507332942,2.8179783277607091e-05
546.58282507332956,7.7103303496102961e-06
548.03297507332968,-1.467544064882269e-05
549.51947509995978,-2.647559136300979e-05
554.46487509995984,6.9505704198144505e-07
555.95637512658993,6.2816813921832672e-06
557.38687512658998,9.5020565110800424e-06
559.59316825279018,1.2874291596201209e-05
562.92584150499022,9.7581332943557848e-06
566.00882947745924,3.5922602083718911e-06
568.67236057612831,1.5284865568047789e-06
572.00493382832838,-1.6965966032784659e-06
574.18193382832851,-2.1252671885305511e-06
575.63208382832863,-2.4230446287852339e-06
577.11858385495873,-2.1343745994204859e-06
579.70408385495875,-8.228535312579249e-07
582.06398385495879,4.7476237317498962e-07
583.55548388158888,1.0891621663758371e-06
584.98598388158894,1.560500249526552e-06
587.19227700778913,2.098265216770038e-06
590.52495025998917,1.561443180888636e-06
593.6079382324582,5.4105196457298467e-07
596.27146933112726,8.8218249490716262e-08


