s,y
14.026654377499,-1.3297329960474859e-06
16.690185476168001,-2.7455777694531929e-06
20.022758728368,-2.7430791261403321e-06
22.199758728368,-1.601842788704323e-06
23.64990872836799,-6.3448624695949245e-07
25.136408754997991,1.351318693953702e-07
27.647108754997991,1.273008082072423e-06
30.092108754997991,2.3811083489284368e-06
31.57330878162799,2.1386082237855731e-06
33.003808781628003,7.1884325604677062e-07
35.210101907827983,-1.1179926670088649e-06
38.542775160027993,-4.4075688062498744e-06
41.625763132496978,-5.7748668107399409e-06
44.289294231165982,-8.4491180234097742e-06
47.621867483365968,-6.5207064785594628e-06
49.798867483365967,-2.008432732255163e-06
51.249017483365968,2.3529578303614712e-06
52.735517509995972,5.2876438980142816e-06
57.680917509995957,1.100630582042499e-05
59.172417536625957,5.878567796802277e-06
60.602917536625966,-1.2160120195045561e-05
62.809210662825947,-2.870208568783775e-05
66.141883915025957,-1.6571676375295349e-05
69.224871887494956,-5.5246286919167857e-08
71.888402986163953,6.4055346716489814e-06
75.22097623836396,7.1782050642114854e-06
77.397976238363952,3.9520369924188544e-06
78.84812623836396,1.2100404151828039e-06
80.334626264993958,-2.3428428704226521e-08
85.28002626499395,-1.238811159709907e-06
86.771526291623942,-1.081945523586215e-06
88.202026291623937,-4.1574298541413692e-07
90.408319417823947,2.1353960717294311e-07
93.740992670023957,8.2300783289084216e-07
96.823980642492955,1.07409123031635e-06
99.487511741161953,1.412675068191813e-06
102.820084993362,7.7800495133694268e-07
104.99708499336199,1.538845289630796e-07
106.447234993362,-3.805957457596952e-07
107.933735019992,-6.1322851700684891e-07


