s,y
1032.112506424945,-4.574902345534975e-07
1035.195906424945,-8.9010758227100294e-07
1037.8598564249451,-1.179354727526628e-06
1041.192456424945,-5.0815350920664309e-07
1043.3694564249449,3.3045969045476389e-07
1044.8196064249451,1.2561834347576801e-06
1052.743006424944,3.2738761612581438e-06
1054.173506424944,1.8101505151077121e-06
1056.379806424944,1.187427674704981e-07
1059.712506424944,-3.3566936572308302e-06
1062.795906424943,-5.2006955196556403e-06
1065.4598564249429,-5.6402105266619784e-06
1068.7924564249431,2.5862351843514901e-08
1070.969456424943,5.7225932092510643e-06
1072.4196064249429,1.120811107872646e-05
1075.040806424943,1.240991524023073e-05
1080.343006424943,-5.3245920847280802e-06
1081.773506424943,-8.9659099150387387e-06
1083.9798064249419,-3.6462474320198638e-06
1087.3125064249421,7.5427659090416113e-06
1090.395906424942,1.4661639890060941e-05
1093.0598564249419,1.6670815593193589e-05
1096.3924564249421,8.0228219084698997e-07
1098.569456424942,-6.6745349967524851e-06
1100.019606424941,-1.308912923889504e-05


