s,y
388.87022256997159,-1.6964063887710499e-06
390.36172259660162,-1.577802518785053e-06
391.7922225966015,-8.3978363905133902e-07
393.99851572280153,1.071995849951404e-07
397.33118897500151,2.2171751254285508e-06
400.41417694747048,3.307377234929836e-06
403.07770804613949,5.9548347553140308e-06
406.4102812983395,5.1697338433988897e-06
408.58728129833952,2.5906753981693959e-06
410.03743129833941,3.1602617904406902e-07
411.52393132496928,-1.493874099281209e-06
416.46933132496929,-6.6737322890594006e-06
417.96083135159932,-6.1406749250672806e-06
419.39133135159932,-2.8354674634278969e-06
421.59762447779917,1.7475199866094479e-06
424.93029772999921,1.1915788220788969e-05
428.01328570246818,1.6739334846624329e-05
430.67681680113719,2.9334257214643821e-05
434.00939005333731,2.3425363724355702e-05
436.18639005333722,6.5812881560152396e-06
437.63654005333723,-1.180809351822161e-05
439.1230400799671,-2.0425563914549308e-05
441.70854007996712,-4.6947852658904956e-06
444.06844007996699,3.5304078945740382e-06
445.55994010659703,6.6919841370412818e-06
446.99044010659702,8.1769082733605644e-06
449.19673323279687,1.0089613763439081e-05
452.52940648499691,7.1497257676268216e-06
455.61239445746588,2.0515179009342201e-06
458.27592555613501,-3.9243757172844183e-08
461.60849880833501,-2.4666520803298679e-06
463.78549880833492,-2.4197662868616019e-06
465.23564880833487,-2.409043818780419e-06
466.7221488349648,-2.030196359534289e-06
471.6675488349648,4.2241545225525239e-07
473.15904886159478,9.7563556985965013e-07
474.58954886159472,1.3976429602201669e-06
476.79584198779469,1.877448119295217e-06
480.12851523999473,1.3906918718433239e-06
483.2115032124637,4.74242070701932e-07
485.87503431113271,6.0372033426249922e-08


