s,y
397.33118897500151,-6.0156955144350112e-07
400.41417694747048,-7.8167503306056045e-07
403.07770804613949,-1.3270981603931489e-06
406.4102812983395,-9.7931073075720685e-07
408.58728129833952,-3.7431914192293598e-07
410.03743129833941,1.6575852455303569e-07
411.52393132496928,5.0815814396769423e-07
416.46933132496929,1.172796437449832e-06
417.96083135159932,9.3268938342216313e-07
419.39133135159932,1.1965349744319381e-07
421.59762447779917,-8.6933618888120836e-07
424.93029772999921,-2.2598132545891732e-06
428.01328570246818,-2.699060874488812e-06
430.67681680113719,-4.3235339123993798e-06
434.00939005333731,-2.3477658306126121e-06
436.18639005333722,3.7445057250643657e-08
437.63654005333723,2.3192778536092691e-06
439.1230400799671,3.315459702835097e-06
441.70854007996712,2.404509790625916e-06
444.06844007996699,-4.1079027297304746e-06
445.55994010659703,-1.175086235295557e-05
446.99044010659702,-3.7635476843110511e-06
449.19673323279687,7.4771180644657871e-06
452.52940648499691,9.3739445296670768e-06
455.61239445746588,7.773939709517179e-06
458.27592555613501,8.3717800342280241e-06
461.60849880833501,2.7262727559889859e-06
463.78549880833492,-6.3027744672691981e-07
465.23564880833487,-3.308726726748545e-06
466.7221488349648,-3.8322955164695307e-06
471.6675488349648,-7.5258723657713212e-07
473.15904886159478,3.3220180936599592e-07
474.58954886159472,1.6132789642082611e-06
476.79584198779469,2.8977563108309251e-06
480.12851523999473,2.6836497278924539e-06
483.2115032124637,1.5562569683755369e-06
485.87503431113271,1.527906857154073e-06
489.20760756333272,1.146632684420714e-07
491.38460756333268,-5.1711991826135237e-07
492.83475756333257,-1.0386918301334341e-06
494.32125758996261,-1.0896624606023699e-06


