s,y
331.31210505997609,-2.399599442104909e-06
333.67200505997607,-2.486671537265244e-06
335.16350508660611,-1.74220818231254e-06
336.59400508660599,5.1811541934370657e-08
338.80029821280601,2.212642003003642e-06
342.13297146500599,5.0571193008820268e-06
345.21595943747502,5.8038797485139129e-06
347.87949053614398,8.1741015668397419e-06
351.21206378834398,6.0825970744632281e-06
353.389063788344,2.1005352897003049e-06
354.83921378834401,-1.577284254192625e-06
356.32571381497388,-3.9415939167948329e-06
358.91121381497379,-5.723184138853658e-06
361.27111381497377,-2.635525970078542e-06
362.76261384160381,1.109157942631491e-06
364.19311384160369,7.5964992876243392e-06
366.39940696780371,1.4356594443744419e-05
369.7320802200037,1.3343409143903079e-05
372.81506819247272,7.7828065637222671e-06
375.47859929114168,-1.77665475826831e-07
378.81117254334168,-5.156206626166062e-05
380.9881725433417,-2.3029279633993359e-05
382.43832254334171,8.0048793496764962e-06
383.92482256997158,1.6276705175556929e-05
388.87022256997159,6.7319971054627062e-06
390.36172259660162,2.2862869672243302e-06
391.7922225966015,-3.619519638881686e-06
393.99851572280153,-9.1252769438449048e-06
397.33118897500151,-9.430591265577551e-06
400.41417694747048,-6.4038594455563532e-06
403.07770804613949,-7.4272401156094154e-06
406.4102812983395,-2.0054549171182851e-06
408.58728129833952,9.7562935001000598e-07
410.03743129833941,3.3784790567828501e-06
411.52393132496928,3.8352988626813353e-06
416.46933132496929,8.4704360713364931e-07
417.96083135159932,-2.45701708110838e-07
419.39133135159932,-1.5904660905519111e-06
421.59762447779917,-2.973628949031608e-06
424.93029772999921,-2.970650895369159e-06
428.01328570246818,-1.9295730343518108e-06


