s,y
554.46487509995984,-8.7027108584645653e-07
555.95637512658993,-7.6953723685940955e-07
557.38687512658998,-3.1272503598194762e-07
559.59316825279018,2.523738160786919e-07
562.92584150499022,1.2845033409691711e-06
566.00882947745924,1.7479027038919989e-06
568.67236057612831,2.6091695097619339e-06
572.00493382832838,2.084471111982449e-06
574.18193382832851,8.0034035218869018e-07
575.63208382832863,-3.9097968941348359e-07
577.11858385495873,-1.1863463522547581e-06
579.70408385495875,-1.847068300534337e-06
582.06398385495879,-8.7964423995438472e-07
583.55548388158888,3.4779240446761593e-07
584.98598388158894,2.5117878703700281e-06
587.19227700778913,4.7600174330445778e-06
590.52495025998917,4.3922118775983227e-06
593.6079382324582,2.5316874463344139e-06
596.27146933112726,-2.7731623669460482e-07
599.60404258332733,-1.8035243397666011e-05
601.78104258332746,-8.0372998599923454e-06
603.23119258332758,2.8169374092253198e-06
604.71769260995768,5.7390285104938049e-06
609.66309260995774,2.5324981786061159e-06
611.15459263658784,9.7286435254883299e-07
612.58509263658789,-1.151046775390122e-06
614.79138576278808,-3.1561533558826941e-06
618.12405901498812,-3.493259110141993e-06
621.20704698745715,-2.5701341780223789e-06
623.87057808612622,-3.2231435404136071e-06
627.20315133832628,-1.321561538435618e-06
629.38015133832641,-3.1395841826017647e-08
630.83030133832654,1.0188741205925269e-06
632.31680136495663,1.383371158881973e-06
634.90230136495666,1.137368369078398e-06
637.2622013649567,2.158644788873403e-07
638.75370139158679,-3.9149258884017281e-07
640.18420139158684,-1.065507571102486e-06
642.39049451778703,-1.7735413155108579e-06
645.72316776998707,-1.630083282350351e-06
648.8061557424561,-9.3343847215810594e-07


