s,y
187.79441125835629,-1.0270536017304149e-06
189.2445612583563,-4.5649806988844288e-07
190.73106128498631,8.6919580983574419e-08
193.24176128498641,1.05843571185668e-06
195.6867612849864,1.5595613119586031e-06
197.16796131161641,1.354780264093992e-06
198.5984613116164,4.6706901106472541e-07
200.80475443781651,-6.4529097433545995e-07
204.13742769001641,-2.8510043984611361e-06
207.22041566248549,-3.6239118258194211e-06
209.8839467611545,-6.119826669273282e-06
213.21652001335451,-5.2332575511352383e-06
215.3935200133545,-2.701607777016633e-06
216.84367001335451,-6.2393360982247674e-07
218.33017003998461,1.6034124402890269e-06
223.27557003998459,9.8013696479594516e-06
224.76707006661459,1.008223159931901e-05
226.19757006661459,7.4437642259314888e-06
228.40386319281461,2.287653180631694e-06
231.73653644501459,-1.73316791758211e-05
234.81952441748371,-2.8616914898992851e-05
237.48305551615269,-3.1724824228607447e-05
240.8156287683527,-1.5143508465077961e-06
242.99262876835269,7.3400273125768506e-06
244.4427787683527,1.3035828433539101e-05
245.92927879498271,1.31173810072548e-05
250.87467879498271,1.441680081324832e-06
252.36617882161269,-1.7873775014517761e-06
253.79667882161269,-4.806622803351819e-06
256.0029719478128,-7.7984752718697882e-06
259.33564520001278,-6.6332450312578536e-06
262.4186331724818,-3.2843888904205158e-06
265.08216427115082,-2.5816281306773889e-06
268.41473752335082,3.9774291682912112e-07
270.59173752335079,1.439317773603909e-06
272.04188752335068,2.29748622126587e-06
273.52838754998072,2.2878203800722161e-06
278.47378754998073,8.7854800877634743e-08
279.96528757661059,-5.5142568682854775e-07
281.39578757661059,-1.2088613682860659e-06
283.60208070281061,-1.8980964588305001e-06


