s,y
988.16945642494466,1.492053208350836e-07
989.61960642494478,7.3485378050991002e-07
997.54300642494491,2.4294967428460148e-06
998.97350642494496,1.7448399829277829e-06
1001.179806424945,9.7826840731027736e-07
1004.5125064249449,-1.3911051129142319e-06
1007.595906424945,-2.9732543115807401e-06
1010.259856424945,-4.5290909496993727e-06
1013.592456424945,-3.2294066275612469e-06
1015.769456424945,5.053101045065135e-07
1017.2196064249461,4.9152758094673843e-06
1025.143006424945,2.269545518621481e-05
1026.5735064249459,1.84358865874422e-05
1028.779806424945,1.251220485435309e-05
1032.112506424945,-1.507424205755719e-05
1035.195906424945,-3.3901582740215952e-05
1037.8598564249451,-3.5012863935552488e-05
1041.192456424945,9.3889193122449058e-06
1043.3694564249449,2.0676942709548688e-05
1044.8196064249451,2.9551485318484201e-05
1052.743006424944,5.698114844715126e-06
1054.173506424944,-1.9034000327986761e-07
1056.379806424944,-4.7401098605556667e-06
1059.712506424944,-4.8908641844119406e-06
1062.795906424943,-3.2521395461697359e-06
1065.4598564249429,-2.5809680691228778e-06
1068.7924564249431,8.1143958470345694e-07
1070.969456424943,1.47805978907807e-06
1072.4196064249429,1.819989802615499e-06
1075.040806424943,1.243322668318897e-06
1080.343006424943,-1.240243184301576e-07
1081.773506424943,-2.8547455132763051e-07
1083.9798064249419,-4.3991673971544089e-07


