s,y
648.8061557424561,-6.5178057260510019e-06
651.46968684112517,-1.112069424668857e-05
654.80226009332523,-9.0681050992502292e-06
656.97926009332537,-4.3153106408277694e-06
658.42941009332549,-1.8003618051267299e-07
659.91591011995558,2.863939990417565e-06
662.50141011995561,6.594503355885244e-06
664.86131011995565,6.2655938441993593e-06
666.35281014658574,3.9601871059164108e-06
667.78331014658579,-1.215925558972253e-06
669.98960327278598,-7.5010337339839136e-06
673.32227652498602,-1.504986106659938e-05
676.40526449745505,-1.6462206093407239e-05
679.06879559612412,-2.2369866583054141e-05
682.40136884832418,-1.5462741750985499e-05
684.57836884832432,-3.49954595846103e-06
686.02851884832444,8.0688683563196566e-06
687.51501887495454,1.5445928892509669e-05
692.4604188749546,2.8110637573146029e-05
693.95191890158469,1.460934002495098e-05
695.38241890158474,-3.1505824462078412e-05
697.58871202778494,-7.4100668727826544e-05
700.92138527998497,-4.4639762495011037e-05
704.004373252454,-2.991154861747135e-06
706.66790435112307,2.2661556454743281e-05
710.00047760332313,2.196645144212328e-05
712.17747760332327,1.217332808905479e-05
713.62762760332339,4.3723444550337082e-06
715.11412762995349,8.942257196662369e-07
720.05952762995355,-3.0744984286175668e-06
721.55102765658364,-2.9384735739175439e-06
722.98152765658369,-1.56035032275715e-06
725.18782078278389,-3.5321298440186933e-07
728.52049403498393,1.0079584965117429e-06
731.60348200745295,1.858908117818929e-06
734.26701310612202,3.3330799852109189e-06
737.59958635832209,1.9237004066743851e-06
739.77658635832222,5.7160003625425788e-07
741.22673635832234,-5.0888687104585649e-07
742.71323638495244,-8.6988699057051761e-07


