s,y
452.52940648499691,2.576318755266017e-08
455.61239445746588,3.3005543939200929e-07
458.27592555613501,8.1840832531780146e-07
461.60849880833501,1.150581538120479e-06
463.78549880833492,8.6639486689432585e-07
465.23564880833487,6.3282771640495021e-07
466.7221488349648,2.4369453059986529e-07
471.6675488349648,-1.609530921121901e-06
473.15904886159478,-1.8778617141011519e-06
474.58954886159472,-1.80232557048753e-06
476.79584198779469,-1.439137246151583e-06
480.12851523999473,1.43651126649402e-06
483.2115032124637,3.476477206742716e-06
485.87503431113271,7.4695914022360541e-06
489.20760756333272,1.011833336899165e-05
491.38460756333268,7.6690308444325215e-06
492.83475756333257,5.4622128976676912e-06
494.32125758996261,3.8905579284980571e-07
499.26665758996262,-2.5966123545610169e-05
500.75815761659248,-1.1312238550433529e-05
502.18865761659248,1.238849120175663e-05
504.39495074279239,3.139159484770483e-05
507.72762399499243,2.8718616175478359e-05
510.81061196746151,1.6316539157506741e-05
513.47414306613041,1.5933238596148411e-05
516.80671631833047,2.8064466862703739e-06
518.98371631833061,-3.2091959357625349e-06
520.43386631833073,-7.903494736096246e-06
521.92036634496083,-8.4890993580845391e-06
526.86576634496089,-1.050618488083201e-06
528.35726637159098,1.3039187220713961e-06
529.78776637159103,3.8841864372889736e-06
531.99405949779123,6.5190370940375827e-06
535.32673274999127,5.8270547680114933e-06
538.40972072246029,3.17837672626491e-06
541.07325182112936,2.8919671530496249e-06
544.40582507332942,1.270889774775339e-08
546.58282507332956,-1.185620016103411e-06
548.03297507332968,-2.1822158944811841e-06
549.51947509995978,-2.2644531914521519e-06


