s,y
720.05952762995355,-1.1330255492302589e-06
721.55102765658364,-8.9950915725141177e-07
722.98152765658369,-1.256397691960189e-07
725.18782078278389,8.041756445508121e-07
728.52049403498393,2.0907826160181151e-06
731.60348200745295,2.4972949620973778e-06
734.26701310612202,4.025301871076664e-06
737.59958635832209,2.3374627487234081e-06
739.77658635832222,3.2480508693911668e-07
741.22673635832234,-1.5165705064745381e-06
742.71323638495244,-2.322423753720474e-06
747.6586363849525,-2.179766728898402e-06
749.15013641158259,-4.9802639984142409e-07
750.58063641158265,3.498325791009179e-06
752.78692953778284,7.6504169145836123e-06
756.11960278998288,7.570105051982573e-06
759.2025907624519,4.8528398932342767e-06
761.86612186112097,-9.9093707187509517e-07
765.19869511332104,-4.0789985317276722e-05
767.37569511332117,-1.756486242938437e-05
768.82584511332129,7.6197236071028796e-06
770.31234513995139,1.4207054255777589e-05
775.25774513995145,5.4530569170152998e-06
776.74924516658155,1.5535601729837739e-06
778.1797451665816,-3.565295510256933e-06
780.38603829278179,-8.4277433725401487e-06
783.71871154498183,-8.7372752766037675e-06
786.80169951745086,-5.9566330762688694e-06
789.46523061611992,-5.659545703117885e-06
792.79780386831999,-1.0087838904263989e-06
794.97480386832012,1.3374978818423579e-06
796.42495386832024,3.2659931653815721e-06
797.91145389495034,3.5435620870809489e-06
802.8568538949504,5.1914765747397487e-07
804.3483539215805,-4.9137816353545691e-07
805.77885392158055,-1.6529823892791139e-06
807.98514704778074,-2.8403162192423262e-06
811.31782029998078,-2.5896237093557099e-06
814.40080827244981,-1.4627568408574219e-06


