s,y
215.3935200133545,-4.6522630453000617e-07
216.84367001335451,-1.0911319713366049e-07
218.33017003998461,2.006697046706419e-07
223.27557003998459,1.1863045596883789e-06
224.76707006661459,1.16787454263333e-06
226.19757006661459,7.6175184794836295e-07
228.40386319281461,1.9392978940152731e-07
231.73653644501459,-1.4320386151169189e-06
234.81952441748371,-2.368828505789303e-06
237.48305551615269,-4.2313508012440247e-06
240.8156287683527,-4.5396102993984289e-06
242.99262876835269,-2.7014623764363192e-06
244.4427787683527,-1.006758023667637e-06
245.92927879498271,9.2018525778040648e-07
250.87467879498271,8.341302911297501e-06
252.36617882161269,8.8067447818931086e-06
253.79667882161269,6.9552236099485578e-06
256.0029719478128,2.9939311726801529e-06
259.33564520001278,-1.384254798650577e-05
262.4186331724818,-2.3887381536063689e-05
265.08216427115082,-3.9593486909488537e-05
268.41473752335082,-6.5795158369546194e-06
270.59173752335079,4.5411522278029587e-06
272.04188752335068,1.162628378558362e-05
273.52838754998072,1.230079094227292e-05
278.47378754998073,1.723231518314835e-06
279.96528757661059,-1.3395578559854591e-06
281.39578757661059,-4.3401800233821326e-06
283.60208070281061,-7.2935685365748416e-06
286.93475395501048,-6.3552114091647563e-06
290.01774192747962,-3.3041068568655802e-06
292.68127302614857,-2.8206763224200579e-06
296.01384627834858,1.056990927724542e-07
298.19084627834849,1.239529193258163e-06
299.6409962783485,2.1687506065482879e-06
301.12749630497842,2.21653389705604e-06
306.07289630497843,2.101050405079686e-07
307.56439633160841,-4.0690326717588588e-07
308.99489633160829,-1.077297448643425e-06
311.20118945780831,-1.781521073022005e-06


