s,y
242.99262876835269,-9.0818688322401703e-07
244.4427787683527,-3.4342962330459332e-07
245.92927879498271,1.827677732013566e-07
250.87467879498271,1.9678423333338209e-06
252.36617882161269,1.9814229330678112e-06
253.79667882161269,1.3552461425089489e-06
256.0029719478128,4.5815884589443049e-07
259.33564520001278,-2.2897421852651678e-06
262.4186331724818,-3.9185146332377188e-06
265.08216427115082,-7.4551800542073063e-06
268.41473752335082,-7.5175484270382182e-06
270.59173752335079,-4.3871708236505957e-06
272.04188752335068,-1.561145283303706e-06
273.52838754998072,1.542789433143128e-06
278.47378754998073,1.3325334373953851e-05
279.96528757661059,1.4038316827642291e-05
281.39578757661059,1.103906668358447e-05
283.60208070281061,4.6829266928956513e-06
286.93475395501048,-2.211771747919038e-05
290.01774192747962,-3.8078315734793701e-05
292.68127302614857,-6.3134810721895686e-05
296.01384627834858,-1.081227710851736e-05
298.19084627834849,6.9605184119939674e-06
299.6409962783485,1.8310021031816451e-05
301.12749630497842,1.9487651083733129e-05
306.07289630497843,3.1042088959085089e-06
307.56439633160841,-1.7218265447566779e-06
308.99489633160829,-6.5394870800762681e-06
311.20118945780831,-1.130321805641071e-05
314.53386271000829,-1.0234085905366731e-05
317.61685068247732,-5.711442579405969e-06
320.28038178114627,-5.4679855255754961e-06
323.61295503334628,-9.3570735607538307e-07
325.7899550333463,1.2249602853560659e-06
327.24010503334631,2.989139233926058e-06
328.72660505997618,3.386131470324711e-06
331.31210505997609,2.2586476481242402e-06
333.67200505997607,7.5797253665378121e-08
335.16350508660611,-1.2329523107033371e-06
336.59400508660599,-2.57855223282108e-06
338.80029821280601,-4.0283860248727272e-06


