s,y
554.46487509995984,-1.6924571124346439e-06
555.95637512658993,-1.6472096995198811e-06
557.38687512658998,-1.0305631271247651e-06
559.59316825279018,-2.375997805348182e-07
562.92584150499022,1.801886898687159e-06
566.00882947745924,2.9749471225850831e-06
568.67236057612831,5.0476468823902037e-06
572.00493382832838,4.9705502061325127e-06
574.18193382832851,2.7820357512023989e-06
575.63208382832863,8.4443788971058423e-07
577.11858385495873,-8.7327845452991773e-07
579.70408385495875,-3.5606514924364598e-06
582.06398385495879,-4.3671358646816503e-06
583.55548388158888,-3.4482149137151309e-06
584.98598388158894,-4.7634124429012218e-07
587.19227700778913,3.6168105425024271e-06
590.52495025998917,1.1009427511130071e-05
593.6079382324582,1.369608683782529e-05
596.27146933112726,2.3077885985616459e-05
599.60404258332733,1.7752781753805128e-05
601.78104258332746,4.4400835107846436e-06
603.23119258332758,-1.013000529678121e-05
604.71769260995768,-1.770769208619217e-05
609.66309260995774,5.7507227674676756e-07
611.15459263658784,4.360209464637708e-06
612.58509263658789,6.592197865654053e-06
614.79138576278808,8.9391467426677847e-06
618.12405901498812,6.7618216452343468e-06
621.20704698745715,2.4733095840747631e-06
623.87057808612622,7.9944351880341162e-07
627.20315133832628,-1.2871910089216029e-06
629.38015133832641,-1.5306893495878441e-06
630.83030133832654,-1.7162390429450071e-06
632.31680136495663,-1.5103403900544959e-06
634.90230136495666,-5.8814979284900709e-07
637.2622013649567,3.370070762524451e-07
638.75370139158679,7.7894106333317178e-07
640.18420139158684,1.123839492251486e-06
642.39049451778703,1.5178460106782851e-06
645.72316776998707,1.1392035192482681e-06
648.8061557424561,4.0624720928250811e-07
651.46968684112517,9.1609594477083917e-08


