s,y
250.87467879498271,-1.5197861332474851e-06
252.36617882161269,-1.3988047059007161e-06
253.79667882161269,-6.9679502763553041e-07
256.0029719478128,1.9867578129409569e-07
259.33564520001278,2.0901198672330932e-06
262.4186331724818,3.0315506996042029e-06
265.08216427115082,5.3849854293884541e-06
268.41473752335082,4.4691963611187762e-06
270.59173752335079,2.071304172991933e-06
272.04188752335068,-6.7571545343340102e-08
273.52838754998072,-1.6672357501834091e-06
278.47378754998073,-5.8386232002801407e-06
279.96528757661059,-5.1000639020454224e-06
281.39578757661059,-1.6647172351163691e-06
283.60208070281061,2.9385845532316151e-06
286.93475395501048,1.167315912507844e-05
290.01774192747962,1.5314113539054019e-05
292.68127302614857,2.5466296569810061e-05
296.01384627834858,1.5228712989614781e-05
298.19084627834849,-3.3687209108357042e-06
299.6409962783485,-1.5747789091925249e-05
301.12749630497842,-9.2010233510266555e-06
306.07289630497843,1.8580641193456691e-06
307.56439633160841,3.6015828737833818e-06
308.99489633160829,3.8802604139624787e-06
311.20118945780831,4.2875812408551602e-06
314.53386271000829,2.510773112857712e-06
317.61685068247732,6.2356449912289233e-08
320.28038178114627,-1.577589039828108e-06
323.61295503334628,-1.8807199365210021e-06
325.7899550333463,-1.210988294209524e-06
327.24010503334631,-6.6480272055579347e-07
328.72660505997618,-2.6752075356218702e-07
331.31210505997609,2.8853548544293401e-07
333.67200505997607,4.1543661963680031e-07
335.16350508660611,3.6734392037466839e-07
336.59400508660599,1.9956429400433491e-07
338.80029821280601,4.7896606260141959e-08
342.13297146500599,-1.668113194471216e-07
345.21595943747502,-2.9830502145280398e-07
347.87949053614398,-4.5125796060432761e-07


