s,y
775.25774513995145,-1.333527621198367e-06
776.74924516658155,-1.2451538042357711e-06
778.1797451665816,-6.6087098607010383e-07
780.38603829278179,8.4358827198787121e-08
783.71871154498183,1.7248811818676709e-06
786.80169951745086,2.5721685658123998e-06
789.46523061611992,4.1434052062641341e-06
792.79780386831999,3.7971645827424929e-06
794.97480386832012,1.892395979089661e-06
796.42495386832024,1.5747319601024549e-07
797.91145389495034,-1.260951950894523e-06
802.8568538949504,-5.347187994818225e-06
804.3483539215805,-4.8491378170712246e-06
805.77885392158055,-2.0152531228232161e-06
807.98514704778074,1.9491368867909042e-06
811.31782029998078,1.046943839052909e-05
814.40080827244981,1.434175413845691e-05
817.06433937111888,2.4939170532421131e-05
820.39691262331894,1.9759889426020879e-05
822.57391262331907,5.3790651259808001e-06
824.0240626233192,-1.0360909966209e-05
825.51056264994929,-1.8650734774591499e-05
830.45596264994936,5.599357292372851e-07
831.94746267657945,4.509691322744441e-06
833.3779626765795,6.7904043469664829e-06
835.58425580277969,9.1777105754631451e-06
838.91692905497973,6.9037093888944188e-06
841.99991702744876,2.480134178006871e-06
844.66344812611783,7.1307655110816204e-07
847.99602137831789,-1.4175242789713519e-06
850.17302137831803,-1.643482115575197e-06
851.62317137831815,-1.8257847068454589e-06
853.10967140494824,-1.6112056086752529e-06
858.05507140494831,2.082340512195554e-07
859.5465714315784,6.2557819447450233e-07
860.97707143157845,9.221176880800276e-07
863.18336455777865,1.260516554596953e-06
866.51603780997868,9.5362740140602275e-07
869.59902578244771,3.2882856318981113e-07
872.26255688111678,4.5754404908339389e-08


