s,y
510.81061196746151,-1.259723221848765e-06
513.47414306613041,-2.211244989763007e-06
516.80671631833047,-1.7693893461061151e-06
518.98371631833061,-7.8979781704515084e-07
520.43386631833073,7.5750728656923318e-08
521.92036634496083,6.7984701126176399e-07
526.86576634496089,2.112938706369226e-06
528.35726637159098,1.825354058886069e-06
529.78776637159103,6.1643968076707948e-07
531.99405949779123,-9.0398840305744695e-07
535.32673274999127,-3.567538463346564e-06
538.40972072246029,-4.6750661580564774e-06
541.07325182112936,-7.9116365278805524e-06
544.40582507332942,-5.5744954323977981e-06
546.58282507332956,-1.5807717704225071e-06
548.03297507332968,2.1863640563748828e-06
549.51947509995978,4.593064622582092e-06
554.46487509995984,8.8846563706319609e-06
555.95637512658993,4.5210502470149961e-06
557.38687512658998,-1.05762576535492e-05
559.59316825279018,-2.4369766344665111e-05
562.92584150499022,-1.3643665621815261e-05
566.00882947745924,6.077910862617374e-07
568.67236057612831,6.6099376379030397e-06
572.00493382832838,7.3741305250090733e-06
574.18193382832851,4.112140378830895e-06
575.63208382832863,1.295148652071577e-06
577.11858385495873,-3.0283897000966528e-07
579.70408385495875,-1.705995552557613e-06
582.06398385495879,-1.111068266902198e-06
583.55548388158888,-4.0168454561797248e-07
584.98598388158894,6.4415783518437869e-07
587.19227700778913,1.6530702365466089e-06
590.52495025998917,1.8060303589318069e-06
593.6079382324582,1.3099189828187071e-06
596.27146933112726,1.602438751742498e-06
599.60404258332733,5.0209431044694131e-07
601.78104258332746,-1.5232346546463709e-07
603.23119258332758,-6.8500487204187212e-07
604.71769260995768,-8.0245675638163629e-07


