s,y
775.25774513995145,-7.2261198914149701e-07
776.74924516658155,-5.8088647212800253e-07
778.1797451665816,-9.8278965847619393e-08
780.38603829278179,4.824398166001646e-07
783.71871154498183,1.3045810361486001e-06
786.80169951745086,1.575328460290256e-06
789.46523061611992,2.1039387534658941e-06
792.79780386831999,1.291707277173461e-06
794.97480386832012,1.6502007042295459e-07
796.42495386832024,-8.9545979289573362e-07
797.91145389495034,-1.3780604307025759e-06
802.8568538949504,-1.3579890254449759e-06
804.3483539215805,-3.4200407633761842e-07
805.77885392158055,2.1002845262090122e-06
807.98514704778074,4.6432287725426038e-06
811.31782029998078,4.6451824243148504e-06
814.40080827244981,3.023101293345181e-06
817.06433937111888,-5.0941813684578514e-07
820.39691262331894,-2.495895120100973e-05
822.57391262331907,-1.073196592785567e-05
824.0240626233192,4.7044450143566299e-06
825.51056264994929,8.7195911078292397e-06
830.45596264994936,3.2390854876282321e-06
831.94746267657945,8.4714039570985427e-07
833.3779626765795,-2.2494894867033101e-06
835.58425580277969,-5.1686605128298527e-06
838.91692905497973,-5.190499014765344e-06
841.99991702744876,-3.3953710295380942e-06
844.66344812611783,-3.805652546843172e-06
847.99602137831789,-8.9721097282980425e-07
850.17302137831803,6.3435919399778714e-07
851.62317137831815,1.8730266036141399e-06
853.10967140494824,2.090858373516047e-06
858.05507140494831,4.3047858074485818e-07
859.5465714315784,-1.5841083755856131e-07
860.97707143157845,-8.6379168688418912e-07
863.18336455777865,-1.6206104746009009e-06
866.51603780997868,-1.688007678588544e-06
869.59902578244771,-1.1177637950477011e-06


