s,y
582.06398385495879,-2.3476444896945311e-06
583.55548388158888,-1.9442338501534241e-06
584.98598388158894,-6.444672412405204e-07
587.19227700778913,9.974747066223686e-07
590.52495025998917,3.9548934866421529e-06
593.6079382324582,5.186799360149272e-06
596.27146933112726,8.9811955355916865e-06
599.60404258332733,7.5226688328090236e-06
601.78104258332746,3.6226865068391941e-06
603.23119258332758,1.776493746197084e-07
604.71769260995768,-2.500834032232874e-06
609.66309260995774,-9.9463489106552839e-06
611.15459263658784,-9.0727207707983507e-06
612.58509263658789,-4.0602477217277532e-06
614.79138576278808,2.8709503995957931e-06
618.12405901498812,1.8026497960819982e-05
621.20704698745715,2.5122782541059541e-05
623.87057808612622,4.3920245654906213e-05
627.20315133832628,3.4993690004773447e-05
629.38015133832641,9.7767218670320489e-06
630.83030133832654,-1.7752175452577731e-05
632.31680136495663,-3.0636396020979183e-05
634.90230136495666,-7.0414958667706004e-06
637.2622013649567,5.3145252414283726e-06
638.75370139158679,1.005872733120998e-05
640.18420139158684,1.2268922445768201e-05
642.39049451778703,1.5099044132974329e-05
645.72316776998707,1.057926115311881e-05
648.8061557424561,2.8855185592930982e-06
651.46968684112517,-9.7182647215730614e-07
654.80226009332523,-4.0753403999965972e-06
656.97926009332537,-3.669991565940023e-06
658.42941009332549,-3.3841717661755031e-06
659.91591011995558,-2.6781064538853221e-06
662.50141011995561,-6.8387135345410673e-07
664.86131011995565,9.8958118188650664e-07
666.35281014658574,1.710719355192584e-06
667.78331014658579,2.193919404282942e-06
669.98960327278598,2.7940578038919202e-06
673.32227652498602,1.9766719318882009e-06
676.40526449745505,5.6310675490295141e-07
679.06879559612412,-1.26994426609805e-07


