s,y
278.47378754998073,-3.6015778741046278e-07
279.96528757661059,-1.6425611664564471e-07
281.39578757661059,2.9812318152286552e-07
283.60208070281061,8.3576962515018248e-07
286.93475395501048,1.211136851262088e-06
290.01774192747962,1.1195932047147541e-06
292.68127302614857,1.5188750562132731e-06
296.01384627834858,1.7631368868137679e-07
298.19084627834849,-7.6550744613411637e-07
299.6409962783485,-1.6789923971988439e-06
301.12749630497842,-1.7959274621789879e-06
306.07289630497843,1.7564460858689591e-07
307.56439633160841,1.6345303456741811e-06
308.99489633160829,4.4676650022865338e-06
311.20118945780831,7.3040484439926527e-06
314.53386271000829,5.0611498552484066e-06
317.61685068247732,1.3091703531858579e-06
320.28038178114627,-6.0655922068692819e-06
323.61295503334628,-3.8169922058761483e-05
325.7899550333463,-1.798521704405347e-05
327.24010503334631,3.404061717575202e-06
328.72660505997618,1.066682403365394e-05
331.31210505997609,1.095078555630206e-05
333.67200505997607,3.7520582411019769e-06
335.16350508660611,-1.1431081688810789e-06
336.59400508660599,-6.5208552758320406e-06
338.80029821280601,-1.1889184382792199e-05
342.13297146500599,-1.133449089037243e-05
345.21595943747502,-6.8819539075461314e-06
347.87949053614398,-6.184934412505913e-06
351.21206378834398,-9.8762951315941763e-07
353.389063788344,1.5535602928997679e-06
354.83921378834401,3.6716551926129012e-06
356.32571381497388,4.1433641835904872e-06
358.91121381497379,2.7203830936763649e-06
361.27111381497377,-5.057708477819911e-08
362.76261384160381,-1.690590058881206e-06
364.19311384160369,-3.343226842392237e-06
366.39940696780371,-5.0983326891828154e-06
369.7320802200037,-4.2558623548088561e-06
372.81506819247272,-2.0232290226640759e-06


