s,y
195.6867612849864,-1.38834659719686e-06
197.16796131161641,-9.5322386811040684e-07
198.5984613116164,1.3480280142018209e-07
200.80475443781651,1.4653998367246259e-06
204.13742769001641,3.2037484065692832e-06
207.22041566248549,3.4296701748221471e-06
209.8839467611545,5.2898541013515739e-06
213.21652001335451,3.5227401459327451e-06
215.3935200133545,1.226980864062945e-06
216.84367001335451,-6.9319279920351451e-07
218.33017003998461,-1.9735444972436742e-06
223.27557003998459,-4.8545772865109159e-06
224.76707006661459,-4.1222850892649561e-06
226.19757006661459,-1.193920033122312e-06
228.40386319281461,2.7775766258342501e-06
231.73653644501459,1.032045466753264e-05
234.81952441748371,1.3380790536519869e-05
237.48305551615269,2.049227170914827e-05
240.8156287683527,1.7695319252186291e-05
242.99262876835269,4.8327817785204436e-06
244.4427787683527,-9.7109579009299787e-06
245.92927879498271,-1.754038550577794e-05
250.87467879498271,6.4671813174702621e-07
252.36617882161269,4.3421557541771569e-06
253.79667882161269,6.4172155901671308e-06
256.0029719478128,8.6004013874835371e-06
259.33564520001278,6.4245544092612347e-06
262.4186331724818,2.2552466335688361e-06
265.08216427115082,5.4697788851804393e-07
268.41473752335082,-1.4128440371053849e-06
270.59173752335079,-1.585961536308246e-06
272.04188752335068,-1.7320957337699419e-06
273.52838754998072,-1.524759562624672e-06
278.47378754998073,1.7520273803767069e-07
279.96528757661059,5.7972079808337609e-07
281.39578757661059,9.0891772985871727e-07
283.60208070281061,1.269438737685719e-06
286.93475395501048,9.772252676536079e-07
290.01774192747962,3.7729642218265918e-07
292.68127302614857,1.4334638416874599e-07


