s,y
314.53386271000829,-1.119485146246996e-06
317.61685068247732,-1.67885726550125e-06
320.28038178114627,-3.0127614647843201e-06
323.61295503334628,-2.5357572755571389e-06
325.7899550333463,-1.231996614947901e-06
327.24010503334631,-9.1501833204558454e-08
328.72660505997618,7.5339514384897024e-07
331.31210505997609,1.782632158653576e-06
333.67200505997607,1.628162304325469e-06
335.16350508660611,9.4829641647579875e-07
336.59400508660599,-5.2862801583106509e-07
338.80029821280601,-2.2831059154333261e-06
342.13297146500599,-4.099009249697015e-06
345.21595943747502,-4.2714167854468824e-06
347.87949053614398,-5.3486322503011259e-06
351.21206378834398,-2.883148248450395e-06
353.389063788344,2.419715050218356e-07
354.83921378834401,3.298255627365991e-06
356.32571381497388,4.6616352724301763e-06
358.91121381497379,3.4852218475029282e-06
361.27111381497377,-5.2045969440522247e-06
362.76261384160381,-1.544329730967368e-05
364.19311384160369,-5.0559225702633761e-06
366.39940696780371,9.5638663518092685e-06
369.7320802200037,1.160075871404759e-05
372.81506819247272,9.3457274362669129e-06
375.47859929114168,1.229290071443838e-05
378.81117254334168,4.4848775718404042e-06
380.9881725433417,-2.9293167185416252e-07
382.43832254334171,-4.0336175216082393e-06
383.92482256997158,-4.8303787205824803e-06
388.87022256997159,-1.060872564089761e-06
390.36172259660162,3.154896779132585e-07
391.7922225966015,1.9804831986754721e-06
393.99851572280153,3.6473758586843868e-06
397.33118897500151,3.4437696947312901e-06
400.41417694747048,2.059945698126246e-06
403.07770804613949,2.1039105834639621e-06
406.4102812983395,2.8681505488598119e-07
408.58728129833952,-5.7738925534105089e-07
410.03743129833941,-1.2882197963729201e-06
411.52393132496928,-1.3852486897661911e-06


