s,y
223.27557003998459,-1.117834228188367e-06
224.76707006661459,-9.6174537630383718e-07
226.19757006661459,-3.7266218934489419e-07
228.40386319281461,3.6337285722847781e-07
231.73653644501459,1.7205117977861249e-06
234.81952441748371,2.318810152503989e-06
237.48305551615269,3.5820992342581099e-06
240.8156287683527,3.107933821938303e-06
242.99262876835269,1.440766957850248e-06
244.4427787683527,-8.0740549392605965e-08
245.92927879498271,-1.2471676877394139e-06
250.87467879498271,-4.334568886658541e-06
252.36617882161269,-3.7863385800738412e-06
253.79667882161269,-1.238648260527465e-06
256.0029719478128,2.176653409406927e-06
259.33564520001278,8.6647144030623815e-06
262.4186331724818,1.137137458616448e-05
265.08216427115082,1.8913852521115771e-05
268.41473752335082,1.132336079611882e-05
270.59173752335079,-2.4757823960376931e-06
272.04188752335068,-1.166762630075435e-05
273.52838754998072,-6.8373107255289454e-06
278.47378754998073,1.303096018360341e-06
279.96528757661059,2.6025014049084611e-06
281.39578757661059,2.8473791869615011e-06
283.60208070281061,3.2001512722827901e-06
286.93475395501048,1.9873604497835688e-06
290.01774192747962,2.205183023014428e-07
292.68127302614857,-8.6297659204936502e-07
296.01384627834858,-1.135587211640865e-06
298.19084627834849,-7.7748432852979261e-07
299.6409962783485,-4.9886780842769564e-07
301.12749630497842,-3.0992158099867898e-07
306.07289630497843,2.3106298655182869e-07
307.56439633160841,3.0351491264099539e-07
308.99489633160829,2.9566101091647843e-07
311.20118945780831,3.0095749029026439e-07
314.53386271000829,1.3117661014155601e-07
317.61685068247732,-6.4794999508788301e-08
320.28038178114627,-2.3669457387385081e-07


