s,y
997.54300642494491,-7.6443337903634777e-07
998.97350642494496,-4.95468874300954e-07
1001.179806424945,-2.0753958354574919e-07
1004.5125064249449,4.9260931885198955e-07
1007.595906424945,9.3054712255870205e-07
1010.259856424945,1.224825462114799e-06
1013.592456424945,5.1773118860698549e-07
1015.769456424945,-3.5075796455557111e-07
1017.2196064249461,-1.3056346556675061e-06
1025.143006424945,-3.179150427736736e-06
1026.5735064249459,-1.5090953767565529e-06
1028.779806424945,1.8993338689167479e-07
1032.112506424945,2.4681205787524541e-06
1035.195906424945,3.5796815619934859e-06
1037.8598564249451,-2.8383786353151478e-06
1041.192456424945,-1.8386847222535271e-05
1043.3694564249449,-2.4716598694901479e-06
1044.8196064249451,1.491452247833706e-05
1052.743006424944,6.871201100486571e-06
1054.173506424944,1.851820892938615e-06
1056.379806424944,-1.941942886556077e-06
1059.712506424944,-2.954243040932714e-06
1062.795906424943,-2.775541884865222e-06
1065.4598564249429,-2.6147574546469659e-06
1068.7924564249431,3.4846596724600302e-07
1070.969456424943,1.080329792926856e-06
1072.4196064249429,1.4873335396659521e-06
1075.040806424943,1.092301215978492e-06
1080.343006424943,8.5808933088419142e-08
1081.773506424943,-7.9847466293671852e-08
1083.9798064249419,-2.2532173581546951e-07
1087.3125064249421,-3.8553639860399151e-07
1090.395906424942,-3.8694781002995072e-07


