s,y
590.52495025998917,-9.4021179320008392e-08
593.6079382324582,1.4614238664313521e-07
596.27146933112726,4.48445882329063e-07
599.60404258332733,7.397721870786468e-07
601.78104258332746,6.2814123788667202e-07
603.23119258332758,5.5958235459502111e-07
604.71769260995768,3.5561334459323842e-07
609.66309260995774,-8.049630780674482e-07
611.15459263658784,-1.0736081298618011e-06
612.58509263658789,-1.29524474198753e-06
614.79138576278808,-1.4521121037700701e-06
618.12405901498812,-2.012843360282037e-07
621.20704698745715,9.7483236441258536e-07
623.87057808612622,2.7627029979820932e-06
627.20315133832628,5.0102288306340538e-06
629.38015133832641,4.6636594261168693e-06
630.83030133832654,4.6262182283170956e-06
632.31680136495663,3.0346882683837179e-06
634.90230136495666,-3.2300717240620118e-06
637.2622013649567,-1.4712241379619481e-05
638.75370139158679,-7.0656566498356003e-06
640.18420139158684,6.9045430649946776e-06
642.39049451778703,1.814222360997057e-05
645.72316776998707,1.7018582649873771e-05
648.8061557424561,1.007610798584611e-05
651.46968684112517,1.040410728923365e-05
654.80226009332523,2.800619230050213e-06
656.97926009332537,-1.1427583629132731e-06
658.42941009332549,-4.2548147038876388e-06
659.91591011995558,-5.0205775603250698e-06
662.50141011995561,-3.410858728841526e-06
664.86131011995565,-1.026523702042642e-07
666.35281014658574,1.864261619528994e-06
667.78331014658579,3.8491985099853474e-06
669.98960327278598,5.955836589585555e-06
673.32227652498602,5.091344876972191e-06
676.40526449745505,2.5473462843999731e-06
679.06879559612412,1.67969478225564e-06
682.40136884832418,-7.3685618941988004e-07
684.57836884832432,-1.471421865120208e-06
686.02851884832444,-2.1068394316118219e-06
687.51501887495454,-2.0388740737336478e-06


