s,y
574.18193382832851,-1.751963998087346e-06
575.63208382832863,-9.0667939951549552e-07
577.11858385495873,-5.944391144555792e-08
579.70408385495875,1.506850321057089e-06
582.06398385495879,2.4274812076492488e-06
583.55548388158888,2.359540316310107e-06
584.98598388158894,1.469686380081831e-06
587.19227700778913,1.9358844530425709e-07
590.52495025998917,-3.352300194653362e-06
593.6079382324582,-5.3150714129983158e-06
596.27146933112726,-9.9338829539860905e-06
599.60404258332733,-9.9355847451934897e-06
601.78104258332746,-5.8000828749245306e-06
603.23119258332758,-2.0909771598212338e-06
604.71769260995768,1.9465185388405909e-06
609.66309260995774,1.7225046855817141e-05
611.15459263658784,1.8204471955800901e-05
612.58509263658789,1.4544732938093899e-05
614.79138576278808,6.8621460139824192e-06
618.12405901498812,-2.6423990999372909e-05
621.20704698745715,-4.6612545811702693e-05
623.87057808612622,-7.825234030802725e-05
627.20315133832628,-1.7219196591990749e-05
629.38015133832641,4.7564426540999048e-06
630.83030133832654,1.8752850508203649e-05
632.31680136495663,2.1138004403793519e-05
634.90230136495666,1.318270457283982e-05
637.2622013649567,1.111362756521914e-06
638.75370139158679,-5.6383330287249609e-06
640.18420139158684,-1.1862625821273121e-05
642.39049451778703,-1.831994134313062e-05
645.72316776998707,-1.5491243348546739e-05
648.8061557424561,-7.5753770847047414e-06
651.46968684112517,-5.8755154144239664e-06
654.80226009332523,7.2415249982765299e-07
656.97926009332537,3.109434412432103e-06
658.42941009332549,5.1068588312329946e-06
659.91591011995558,5.2697914517202028e-06
662.50141011995561,2.9880332521159791e-06
664.86131011995565,-4.8106733830406517e-07
666.35281014658574,-2.4200071787953018e-06
667.78331014658579,-4.2796202692021429e-06
669.98960327278598,-6.310012779723835e-06


