s,y
345.21595943747502,-3.4627712603892151e-06
347.87949053614398,-5.2911528380904568e-06
351.21206378834398,-4.5815408513142147e-06
353.389063788344,-2.2348155275003689e-06
354.83921378834401,-1.5068924934789381e-07
356.32571381497388,1.4424086982282351e-06
358.91121381497379,3.4697285125224051e-06
361.27111381497377,3.3797824670244101e-06
362.76261384160381,2.189721379515808e-06
364.19311384160369,-5.5130884566263792e-07
366.39940696780371,-3.9025986340325604e-06
369.7320802200037,-8.0713942251191013e-06
372.81506819247272,-8.9348943745817015e-06
375.47859929114168,-1.4213183516231211e-05
378.81117254334168,-9.3199544017250481e-06
380.9881725433417,-2.1754321298977388e-06
382.43832254334171,4.5548560754380857e-06
383.92482256997158,8.7216901291314645e-06
388.87022256997159,1.5599988270150659e-05
390.36172259660162,8.0528223510637304e-06
391.7922225966015,-1.7611554337684589e-05
393.99851572280153,-4.1317180349606862e-05
397.33118897500151,-2.488709677606398e-05
400.41417694747048,-1.6628713004949301e-06
403.07770804613949,1.2655662050567121e-05
406.4102812983395,1.23290342340013e-05
408.58728129833952,6.8574522246783026e-06
410.03743129833941,2.4936329031137042e-06
411.52393132496928,5.1583601064110523e-07
416.46933132496929,-1.885486837572936e-06
417.96083135159932,-1.817439648476167e-06
419.39133135159932,-9.9694342193979386e-07
421.59762447779917,-2.4944524211553148e-07
424.93029772999921,7.4473303871916065e-07
428.01328570246818,1.3632693785994131e-06
430.67681680113719,2.477677576296716e-06
434.00939005333731,1.652205944596106e-06
436.18639005333722,6.3474729993644351e-07
437.63654005333723,-1.997447484094286e-07
439.1230400799671,-6.0577279538965938e-07
441.70854007996712,-7.7528116001035695e-07


