s,y
645.72316776998707,-1.294817312134288e-06
648.8061557424561,-1.4558694333196599e-06
651.46968684112517,-2.347571548063687e-06
654.80226009332523,-1.652504132813788e-06
656.97926009332537,-5.9004918773991428e-07
658.42941009332549,3.5648148809329657e-07
659.91591011995558,9.4825870382575591e-07
662.50141011995561,1.411379397869916e-06
664.86131011995565,8.095174688559218e-07
666.35281014658574,5.6688102190005449e-08
667.78331014658579,-1.2331712082042731e-06
669.98960327278598,-2.6660477309960821e-06
673.32227652498602,-3.1810712246711848e-06
676.40526449745505,-2.524398341820025e-06
679.06879559612412,-1.976295499056187e-06
682.40136884832418,1.068471927283846e-06
684.57836884832432,2.7171894707432199e-06
686.02851884832444,4.3096866429830114e-06
687.51501887495454,3.439065260117979e-06
692.4604188749546,-6.9870588314076446e-06
693.95191890158469,-1.6182859340698219e-05
695.38241890158474,-2.6237879220521931e-06
697.58871202778494,1.565746745391999e-05
700.92138527998497,1.7045151761059581e-05
704.004373252454,1.2307698010419039e-05
706.66790435112307,1.5001736949638791e-05
710.00047760332313,4.5965785801628446e-06
712.17747760332327,-1.239636697464512e-06
713.62762760332339,-5.8265365789203e-06
715.11412762995349,-6.6716434518864826e-06
720.05952762995355,-1.1644317259301709e-06
721.55102765658364,7.2664857033534539e-07
722.98152765658369,2.925839873820086e-06
725.18782078278389,5.1437512229895768e-06
728.52049403498393,4.7100307940937169e-06
731.60348200745295,2.6802269297601849e-06
734.26701310612202,2.5712818330608999e-06
737.59958635832209,1.284919182535879e-07
739.77658635832222,-9.3532407268436084e-07
741.22673635832234,-1.8148648544926301e-06
742.71323638495244,-1.8913384498494011e-06


