s,y
57.680917509995957,-2.3458856848527691e-06
59.172417536625957,-2.2325243815185358e-06
60.602917536625966,-1.269428245126676e-06
62.809210662825947,-3.9576288050065109e-08
66.141883915025957,2.8160734694940131e-06
69.224871887494956,4.356107775608752e-06
71.888402986163953,7.1084004089231628e-06
75.22097623836396,6.6144838610491243e-06
77.397976238363952,3.389513272692932e-06
78.84812623836396,4.7656460735810272e-07
80.334626264993958,-1.9126381655492712e-06
85.28002626499395,-8.8660546080156271e-06
86.771526291623942,-8.123738865104975e-06
88.202026291623937,-3.6383940953517029e-06
90.408319417823947,2.4591507768598238e-06
93.740992670023957,1.5489525280368471e-05
96.823980642492955,2.1594002896946741e-05
99.487511741161953,3.3623401277605918e-05
102.820084993362,2.9330108623009081e-05
104.99708499336199,7.7438030147710689e-06
106.447234993362,-1.68617507428547e-05
107.933735019992,-2.8742200419589619e-05
112.87913501999191,3.2288036235029822e-06
114.3706350466219,7.2095593288398766e-06
115.80113504662189,8.8488220485231117e-06
118.0074281728219,1.082740311367775e-05
121.340101425022,7.4453209415729502e-06
124.423089397491,1.852625041654627e-06
127.0866204961599,-4.8565982481781139e-07
130.4191937483599,-2.8318534201945651e-06
132.59619374836001,-2.5787380463164711e-06
134.0463437483599,-2.3950763753606248e-06
135.53284377499,-1.9501582461968669e-06
140.47824377499001,4.8663103435277657e-07
141.96974380162001,9.9820283229217208e-07
143.40024380162001,1.3351508344289909e-06
145.60653692782009,1.724417290372751e-06
148.93921018002001,1.2077379143247719e-06
152.0221981524891,3.286490463258963e-07
154.68572925115811,-8.7008395129297036e-08


