s,y
262.4186331724818,-2.6547009114144162e-06
265.08216427115082,-4.649948410612693e-06
268.41473752335082,-3.7047963790360681e-06
270.59173752335079,-1.6406841573043669e-06
272.04188752335068,1.8500743540542261e-07
273.52838754998072,1.454364252578981e-06
278.47378754998073,4.4423785437566154e-06
279.96528757661059,3.8236016306156798e-06
281.39578757661059,1.2558928039629159e-06
283.60208070281061,-1.9723628458995318e-06
286.93475395501048,-7.580151248693493e-06
290.01774192747962,-9.8877563262776368e-06
292.68127302614857,-1.6698894322363901e-05
296.01384627834858,-1.169336198742731e-05
298.19084627834849,-3.2391146356287241e-06
299.6409962783485,4.7473479407062392e-06
301.12749630497842,9.840499031399573e-06
306.07289630497843,1.886076591977787e-05
307.56439633160841,9.6401074461136171e-06
308.99489633160829,-2.2182201991637038e-05
311.20118945780831,-5.1371611401852581e-05
314.53386271000829,-2.9481851295351091e-05
317.61685068247732,1.7500532085248071e-07
320.28038178114627,1.9789120940589669e-05
323.61295503334628,1.878496964078269e-05
325.7899550333463,1.021708989869282e-05
327.24010503334631,3.201861476842172e-06
328.72660505997618,-6.7267890773611024e-07
331.31210505997609,-4.0999470937891501e-06
333.67200505997607,-2.8842138465533102e-06
335.16350508660611,-1.2717964180082001e-06
336.59400508660599,1.213160625682909e-06
338.80029821280601,3.6611274976398132e-06
342.13297146500599,4.4992695163283602e-06
345.21595943747502,3.66740029179663e-06
347.87949053614398,4.1012218253078978e-06
351.21206378834398,1.753118051538056e-06
353.389063788344,2.4829757346327949e-08
354.83921378834401,-1.4236360252448479e-06
356.32571381497388,-1.9505350874452188e-06
358.91121381497379,-1.632417251919197e-06


