s,y
1004.5125064249449,-5.0572917903805697e-08
1007.595906424945,-2.8673335413273459e-08
1010.259856424945,2.8968681910614549e-08
1013.592456424945,1.4449696512819119e-07
1015.769456424945,1.190270547616123e-07
1017.2196064249461,8.5177851634078289e-08
1025.143006424945,-4.3523754534144408e-07
1026.5735064249459,-4.6855780038238198e-07
1028.779806424945,-4.7143376595302788e-07
1032.112506424945,9.3087360971310244e-08
1035.195906424945,5.563770754428709e-07
1037.8598564249451,1.5283030913402891e-06
1041.192456424945,2.3672823437236891e-06
1043.3694564249449,3.8997057663587649e-07
1044.8196064249451,-2.7797547520478529e-06
1052.743006424944,-2.7422532720670991e-05
1054.173506424944,-3.9861047638223312e-06
1056.379806424944,1.214761721569919e-05
1059.712506424944,1.274063758723886e-05
1062.795906424943,8.6481321677341571e-06
1065.4598564249429,7.16732343213312e-06
1068.7924564249431,-1.4937782611662249e-06
1070.969456424943,-3.3319486519472842e-06
1072.4196064249429,-4.2708168033497576e-06
1075.040806424943,-2.9742372259620698e-06
1080.343006424943,1.4710271414804419e-07
1081.773506424943,5.2703723299870156e-07
1083.9798064249419,8.6725998061642275e-07
1087.3125064249421,1.0893460500088641e-06
1090.395906424942,8.9031482919091146e-07
1093.0598564249419,6.3213444891567043e-07
1096.3924564249421,-5.8807474759494378e-07
1098.569456424942,-9.4360162756851224e-07
1100.019606424941,-1.297288014883165e-06


