s,y
223.27557003998459,-8.4737097716727005e-07
224.76707006661459,-7.2904825539597388e-07
226.19757006661459,-2.8249557638067369e-07
228.40386319281461,2.7545329168831308e-07
231.73653644501459,1.304227451499874e-06
234.81952441748371,1.757765688929453e-06
237.48305551615269,2.7153962358686449e-06
240.8156287683527,2.3559560830342672e-06
242.99262876835269,1.092166110829547e-06
244.4427787683527,-6.1207435277947578e-08
245.92927879498271,-9.454130365561713e-07
250.87467879498271,-3.2858034528951408e-06
252.36617882161269,-2.8702183895320292e-06
253.79667882161269,-9.3894944478842147e-07
256.0029719478128,1.6500094339514809e-06
259.33564520001278,6.5682595137262057e-06
262.4186331724818,8.6200255426637335e-06
265.08216427115082,1.4337577846554399e-05
268.41473752335082,8.5836274474700461e-06
270.59173752335079,-1.87675074838898e-06
272.04188752335068,-8.8445873466311095e-06
273.52838754998072,-5.182993797555095e-06
278.47378754998073,9.8779092800706956e-07
279.96528757661059,1.9728012231188699e-06
281.39578757661059,2.1584397741144672e-06
283.60208070281061,2.425878781464254e-06
286.93475395501048,1.506541311385974e-06
290.01774192747962,1.6719157001265759e-07
292.68127302614857,-6.541339271847085e-07
296.01384627834858,-8.6080240526026646e-07
298.19084627834849,-5.8936001508616848e-07
299.6409962783485,-3.7817194641388981e-07
301.12749630497842,-2.3495236685028201e-07
306.07289630497843,1.7511957114071841e-07
307.56439633160841,2.3004730775879249e-07
308.99489633160829,2.2411166017075761e-07
311.20118945780831,2.2813006454679941e-07
314.53386271000829,9.9478854188980581e-08
317.61685068247732,-4.9025761901862811e-08
320.28038178114627,-1.792430073357675e-07


